13/12/10	19:45	0.96547	0.96698	0.96544	0.96662	416
13/12/10	20:00	0.96663	0.96734	0.96642	0.96682	478
13/12/10	20:15	0.96682	0.96735	0.96658	0.96731	345
13/12/10	20:30	0.96731	0.96743	0.96702	0.96709	214
13/12/10	20:45	0.96708	0.96816	0.96686	0.96809	523
13/12/10	21:00	0.96808	0.96837	0.96759	0.96779	334
13/12/10	21:15	0.96779	0.96801	0.96744	0.96754	362
13/12/10	21:30	0.96754	0.96780	0.96726	0.96766	308
13/12/10	21:45	0.96770	0.96815	0.96764	0.96791	499
13/12/10	22:00	0.96791	0.96825	0.96773	0.96817	329
13/12/10	22:15	0.96814	0.96818	0.96787	0.96807	162
13/12/10	22:30	0.96806	0.96855	0.96801	0.96815	169
13/12/10	22:45	0.96816	0.96832	0.96746	0.96747	244
13/12/10	23:00	0.96749	0.96818	0.96747	0.96777	141
13/12/10	23:15	0.96777	0.96777	0.96747	0.96758	25
13/12/10	23:30	0.96763	0.96803	0.96763	0.96798	48
13/12/10	23:45	0.96799	0.96845	0.96799	0.96827	65
14/12/10	00:00	0.96824	0.96847	0.96807	0.96837	104
14/12/10	00:15	0.96837	0.96837	0.96807	0.96817	74
14/12/10	00:30	0.96816	0.96817	0.96779	0.96797	72
14/12/10	00:45	0.96797	0.96799	0.96780	0.96789	57
14/12/10	01:00	0.96797	0.96807	0.96771	0.96780	148
14/12/10	01:15	0.96781	0.96810	0.96779	0.96798	226
14/12/10	01:30	0.96790	0.96820	0.96776	0.96820	182
14/12/10	01:45	0.96821	0.96833	0.96799	0.96811	112
14/12/10	02:00	0.96807	0.96813	0.96783	0.96799	114
14/12/10	02:15	0.96800	0.96822	0.96787	0.96806	280
14/12/10	02:30	0.96809	0.96830	0.96797	0.96799	138
14/12/10	02:45	0.96799	0.96806	0.96749	0.96773	206
14/12/10	03:00	0.96774	0.96809	0.96733	0.96779	415
14/12/10	03:15	0.96780	0.96815	0.96747	0.96781	343
14/12/10	03:30	0.96781	0.96853	0.96769	0.96846	397
14/12/10	03:45	0.96846	0.96871	0.96816	0.96840	239
14/12/10	04:00	0.96841	0.96887	0.96797	0.96873	398
14/12/10	04:15	0.96870	0.96874	0.96810	0.96812	317
14/12/10	04:30	0.96821	0.96876	0.96811	0.96856	375
14/12/10	04:45	0.96859	0.96883	0.96811	0.96842	412
14/12/10	05:00	0.96837	0.96884	0.96817	0.96882	347
14/12/10	05:15	0.96883	0.96891	0.96847	0.96856	254
14/12/10	05:30	0.96856	0.96877	0.96829	0.96846	357
14/12/10	05:45	0.96843	0.96863	0.96826	0.96836	293
14/12/10	06:00	0.96836	0.96855	0.96818	0.96818	217
14/12/10	06:15	0.96818	0.96831	0.96807	0.96818	52
14/12/10	06:30	0.96818	0.96822	0.96808	0.96822	50
14/12/10	06:45	0.96822	0.96822	0.96797	0.96822	156
14/12/10	07:00	0.96820	0.96834	0.96810	0.96813	76
14/12/10	07:15	0.96812	0.96836	0.96809	0.96819	86
14/12/10	07:30	0.96821	0.96833	0.96742	0.96763	230
14/12/10	07:45	0.96764	0.96779	0.96717	0.96723	318
14/12/10	08:00	0.96726	0.96894	0.96722	0.96872	230
14/12/10	08:15	0.96872	0.96872	0.96772	0.96832	365
14/12/10	08:30	0.96829	0.96893	0.96632	0.96681	748
14/12/10	08:45	0.96680	0.96690	0.96445	0.96526	917
14/12/10	09:00	0.96523	0.96656	0.96492	0.96504	794
14/12/10	09:15	0.96503	0.96565	0.96430	0.96540	781
14/12/10	09:30	0.96539	0.96602	0.96476	0.96594	925
14/12/10	09:45	0.96594	0.96612	0.96544	0.96583	719
14/12/10	10:00	0.96583	0.96599	0.96486	0.96521	575
14/12/10	10:15	0.96526	0.96563	0.96452	0.96497	839
14/12/10	10:30	0.96501	0.96602	0.96439	0.96440	792
14/12/10	10:45	0.96442	0.96502	0.96373	0.96480	869
14/12/10	11:00	0.96482	0.96585	0.96308	0.96421	954
14/12/10	11:15	0.96426	0.96481	0.96295	0.96310	643
14/12/10	11:30	0.96305	0.96369	0.96222	0.96271	638
14/12/10	11:45	0.96281	0.96281	0.96040	0.96041	704
14/12/10	12:00	0.96046	0.96180	0.96021	0.96162	795
14/12/10	12:15	0.96162	0.96175	0.95989	0.96069	773
14/12/10	12:30	0.96070	0.96126	0.96007	0.96011	895
14/12/10	12:45	0.96012	0.96210	0.95961	0.96169	712
14/12/10	13:00	0.96168	0.96210	0.96137	0.96148	564
14/12/10	13:15	0.96147	0.96185	0.96044	0.96073	734
14/12/10	13:30	0.96072	0.96155	0.96066	0.96075	722
14/12/10	13:45	0.96075	0.96096	0.96004	0.96030	565
14/12/10	14:00	0.96025	0.96235	0.96000	0.96136	868
14/12/10	14:15	0.96139	0.96235	0.96134	0.96220	741
14/12/10	14:30	0.96222	0.96395	0.96192	0.96318	1087
14/12/10	14:45	0.96321	0.96365	0.96180	0.96251	926
14/12/10	15:00	0.96256	0.96423	0.96226	0.96418	1061
14/12/10	15:15	0.96418	0.96498	0.96378	0.96383	1110
14/12/10	15:30	0.96384	0.96417	0.96098	0.96227	1255
14/12/10	15:45	0.96227	0.96269	0.96105	0.96242	989
14/12/10	16:00	0.96237	0.96440	0.96180	0.96395	1110
14/12/10	16:15	0.96392	0.96402	0.96293	0.96319	1038
14/12/10	16:30	0.96318	0.96333	0.96230	0.96328	917
14/12/10	16:45	0.96322	0.96393	0.96252	0.96273	1060
14/12/10	17:00	0.96282	0.96282	0.95965	0.96044	1011
14/12/10	17:15	0.96045	0.96198	0.96035	0.96134	709
14/12/10	17:30	0.96138	0.96203	0.96065	0.96123	768
14/12/10	17:45	0.96128	0.96152	0.96098	0.96099	659
14/12/10	18:00	0.96098	0.96128	0.95724	0.95794	695
14/12/10	18:15	0.95788	0.95828	0.95672	0.95777	703
14/12/10	18:30	0.95782	0.95810	0.95702	0.95803	556
14/12/10	18:45	0.95803	0.95803	0.95617	0.95769	529
14/12/10	19:00	0.95775	0.95811	0.95715	0.95808	352
14/12/10	19:15	0.95810	0.95844	0.95751	0.95783	370
14/12/10	19:30	0.95783	0.95804	0.95744	0.95788	296
14/12/10	19:45	0.95786	0.95799	0.95728	0.95749	265
14/12/10	20:00	0.95759	0.95764	0.95662	0.95691	653
14/12/10	20:15	0.95667	0.95894	0.95594	0.95831	1055
14/12/10	20:30	0.95833	0.95999	0.95747	0.95955	952
14/12/10	20:45	0.95956	0.95976	0.95855	0.95887	855
14/12/10	21:00	0.95884	0.96003	0.95872	0.95962	649
14/12/10	21:15	0.95962	0.96034	0.95952	0.95956	634
14/12/10	21:30	0.95955	0.95997	0.95910	0.95942	524
14/12/10	21:45	0.95948	0.96025	0.95947	0.95973	457
14/12/10	22:00	0.95972	0.95987	0.95933	0.95961	269
14/12/10	22:15	0.95952	0.95952	0.95912	0.95927	168
14/12/10	22:30	0.95928	0.95953	0.95924	0.95948	213
14/12/10	22:45	0.95948	0.95960	0.95914	0.95931	179
14/12/10	23:00	0.95930	0.95964	0.95911	0.95947	118
14/12/10	23:15	0.95957	0.95980	0.95957	0.95957	55
14/12/10	23:30	0.95957	0.95977	0.95916	0.95930	63
14/12/10	23:45	0.95949	0.95965	0.95929	0.95958	133
15/12/10	00:00	0.95958	0.95992	0.95949	0.95988	130
15/12/10	00:15	0.95988	0.95998	0.95987	0.95997	63
15/12/10	00:30	0.95997	0.96117	0.95997	0.96024	289
15/12/10	00:45	0.96023	0.96122	0.96012	0.96097	374
15/12/10	01:00	0.96102	0.96132	0.96077	0.96119	283
15/12/10	01:15	0.96119	0.96157	0.96107	0.96155	331
15/12/10	01:30	0.96147	0.96157	0.96079	0.96139	320
15/12/10	01:45	0.96134	0.96150	0.96114	0.96137	256
15/12/10	02:00	0.96137	0.96212	0.96134	0.96204	227
15/12/10	02:15	0.96204	0.96277	0.96202	0.96262	124
15/12/10	02:30	0.96258	0.96277	0.96239	0.96257	228
15/12/10	02:45	0.96257	0.96277	0.96247	0.96247	241
15/12/10	03:00	0.96247	0.96269	0.96241	0.96250	239
15/12/10	03:15	0.96251	0.96273	0.96247	0.96261	183
15/12/10	03:30	0.96261	0.96274	0.96247	0.96262	103
15/12/10	03:45	0.96263	0.96263	0.96249	0.96252	61
15/12/10	04:00	0.96257	0.96294	0.96255	0.96276	200
15/12/10	04:15	0.96276	0.96277	0.96237	0.96237	133
15/12/10	04:30	0.96236	0.96242	0.96185	0.96205	113
15/12/10	04:45	0.96205	0.96242	0.96187	0.96224	232
15/12/10	05:00	0.96221	0.96225	0.96192	0.96201	269
15/12/10	05:15	0.96207	0.96233	0.96172	0.96172	181
15/12/10	05:30	0.96174	0.96174	0.96133	0.96147	233
15/12/10	05:45	0.96152	0.96181	0.96114	0.96142	109
15/12/10	06:00	0.96146	0.96202	0.96142	0.96163	92
15/12/10	06:15	0.96160	0.96173	0.96137	0.96160	181
15/12/10	06:30	0.96157	0.96185	0.96137	0.96181	282
15/12/10	06:45	0.96179	0.96230	0.96161	0.96196	423
15/12/10	07:00	0.96191	0.96307	0.96170	0.96270	469
15/12/10	07:15	0.96272	0.96344	0.96238	0.96338	612
15/12/10	07:30	0.96339	0.96344	0.96253	0.96294	368
15/12/10	07:45	0.96291	0.96381	0.96280	0.96370	327
15/12/10	08:00	0.96369	0.96440	0.96338	0.96370	481
15/12/10	08:15	0.96370	0.96410	0.96310	0.96353	467
15/12/10	08:30	0.96351	0.96380	0.96254	0.96301	703
15/12/10	08:45	0.96301	0.96377	0.96190	0.96239	651
15/12/10	09:00	0.96240	0.96242	0.95991	0.96170	954
15/12/10	09:15	0.96170	0.96341	0.96170	0.96224	792
15/12/10	09:30	0.96219	0.96227	0.95978	0.95982	980
15/12/10	09:45	0.95981	0.96060	0.95917	0.95962	862
15/12/10	10:00	0.95961	0.95961	0.95779	0.95836	884
15/12/10	10:15	0.95841	0.95999	0.95809	0.95994	756
15/12/10	10:30	0.95997	0.96121	0.95959	0.96084	881
15/12/10	10:45	0.96080	0.96153	0.96036	0.96098	886
15/12/10	11:00	0.96096	0.96202	0.96059	0.96185	1049
15/12/10	11:15	0.96185	0.96185	0.96045	0.96150	781
15/12/10	11:30	0.96152	0.96210	0.96110	0.96156	758
15/12/10	11:45	0.96152	0.96407	0.96150	0.96222	937
15/12/10	12:00	0.96224	0.96290	0.96130	0.96170	689
15/12/10	12:15	0.96169	0.96310	0.96161	0.96289	914
15/12/10	12:30	0.96294	0.96323	0.96196	0.96196	505
15/12/10	12:45	0.96196	0.96212	0.96080	0.96094	745
15/12/10	13:00	0.96097	0.96157	0.95912	0.95991	855
15/12/10	13:15	0.95991	0.96050	0.95946	0.95949	736
15/12/10	13:30	0.95946	0.95954	0.95814	0.95827	933
15/12/10	13:45	0.95828	0.95895	0.95817	0.95859	797
15/12/10	14:00	0.95859	0.96006	0.95743	0.95992	928
15/12/10	14:15	0.95991	0.96115	0.95976	0.96036	802
15/12/10	14:30	0.96034	0.96232	0.96034	0.96077	1050
15/12/10	14:45	0.96078	0.96190	0.96021	0.96038	947
15/12/10	15:00	0.96038	0.96230	0.96033	0.96094	1044
15/12/10	15:15	0.96089	0.96164	0.95995	0.96002	1133
15/12/10	15:30	0.96003	0.96022	0.95801	0.95889	1087
15/12/10	15:45	0.95888	0.95933	0.95831	0.95872	939
15/12/10	16:00	0.95870	0.95955	0.95848	0.95909	1110
15/12/10	16:15	0.95906	0.96064	0.95884	0.96016	872
15/12/10	16:30	0.96016	0.96075	0.95985	0.96016	951
15/12/10	16:45	0.96020	0.96179	0.95979	0.96156	1038
15/12/10	17:00	0.96154	0.96170	0.96001	0.96149	1055
15/12/10	17:15	0.96149	0.96171	0.96105	0.96108	1030
15/12/10	17:30	0.96112	0.96236	0.96054	0.96160	923
15/12/10	17:45	0.96159	0.96220	0.96141	0.96199	958
15/12/10	18:00	0.96197	0.96314	0.96188	0.96314	880
15/12/10	18:15	0.96313	0.96332	0.96248	0.96278	568
15/12/10	18:30	0.96274	0.96472	0.96272	0.96460	545
15/12/10	18:45	0.96455	0.96485	0.96353	0.96353	510
15/12/10	19:00	0.96352	0.96458	0.96349	0.96439	483
15/12/10	19:15	0.96438	0.96613	0.96438	0.96487	679
15/12/10	19:30	0.96484	0.96601	0.96484	0.96598	511
15/12/10	19:45	0.96598	0.96664	0.96598	0.96616	347
15/12/10	20:00	0.96609	0.96734	0.96609	0.96667	515
15/12/10	20:15	0.96667	0.96804	0.96656	0.96800	426
15/12/10	20:30	0.96810	0.96926	0.96779	0.96926	529
15/12/10	20:45	0.96926	0.96954	0.96821	0.96878	620
15/12/10	21:00	0.96884	0.96885	0.96747	0.96749	493
15/12/10	21:15	0.96750	0.96795	0.96664	0.96741	436
15/12/10	21:30	0.96739	0.96784	0.96640	0.96734	571
15/12/10	21:45	0.96736	0.96836	0.96727	0.96817	492
15/12/10	22:00	0.96816	0.96828	0.96764	0.96786	369
15/12/10	22:15	0.96786	0.96795	0.96753	0.96773	263
15/12/10	22:30	0.96773	0.96804	0.96759	0.96800	107
15/12/10	22:45	0.96797	0.96853	0.96758	0.96796	166
15/12/10	23:00	0.96791	0.96802	0.96697	0.96697	106
15/12/10	23:15	0.96700	0.96737	0.96700	0.96717	185
15/12/10	23:30	0.96720	0.96761	0.96708	0.96720	266
15/12/10	23:45	0.96720	0.96745	0.96677	0.96736	225
16/12/10	00:00	0.96737	0.96760	0.96714	0.96755	269
16/12/10	00:15	0.96750	0.96770	0.96740	0.96763	46
16/12/10	00:30	0.96761	0.96767	0.96738	0.96747	104
16/12/10	00:45	0.96739	0.96763	0.96717	0.96720	205
16/12/10	01:00	0.96720	0.96748	0.96718	0.96745	173
16/12/10	01:15	0.96745	0.96759	0.96705	0.96710	144
16/12/10	01:30	0.96715	0.96744	0.96671	0.96673	313
16/12/10	01:45	0.96668	0.96754	0.96668	0.96690	378
16/12/10	02:00	0.96690	0.96690	0.96637	0.96660	237
16/12/10	02:15	0.96660	0.96724	0.96659	0.96680	127
16/12/10	02:30	0.96686	0.96717	0.96668	0.96692	354
16/12/10	02:45	0.96691	0.96737	0.96677	0.96687	430
16/12/10	03:00	0.96687	0.96717	0.96663	0.96671	198
16/12/10	03:15	0.96672	0.96731	0.96672	0.96729	128
16/12/10	03:30	0.96731	0.96787	0.96727	0.96777	163
16/12/10	03:45	0.96777	0.96808	0.96749	0.96801	183
16/12/10	04:00	0.96801	0.96802	0.96757	0.96757	176
16/12/10	04:15	0.96765	0.96831	0.96765	0.96819	170
16/12/10	04:30	0.96812	0.96832	0.96807	0.96822	152
16/12/10	04:45	0.96824	0.96827	0.96797	0.96817	123
16/12/10	05:00	0.96818	0.96818	0.96754	0.96760	243
16/12/10	05:15	0.96761	0.96775	0.96738	0.96756	196
16/12/10	05:30	0.96756	0.96769	0.96717	0.96747	183
16/12/10	05:45	0.96752	0.96768	0.96727	0.96732	181
16/12/10	06:00	0.96733	0.96758	0.96728	0.96734	153
16/12/10	06:15	0.96735	0.96748	0.96710	0.96710	233
16/12/10	06:30	0.96710	0.96718	0.96606	0.96606	339
16/12/10	06:45	0.96596	0.96654	0.96593	0.96647	147
16/12/10	07:00	0.96647	0.96702	0.96647	0.96660	169
16/12/10	07:15	0.96660	0.96662	0.96580	0.96619	273
16/12/10	07:30	0.96618	0.96710	0.96611	0.96710	215
16/12/10	07:45	0.96711	0.96712	0.96557	0.96597	260
16/12/10	08:00	0.96600	0.96768	0.96600	0.96731	316
16/12/10	08:15	0.96733	0.96820	0.96726	0.96782	410
16/12/10	08:30	0.96782	0.96857	0.96732	0.96834	686
16/12/10	08:45	0.96854	0.97018	0.96824	0.96985	614
16/12/10	09:00	0.96973	0.97049	0.96909	0.96972	739
16/12/10	09:15	0.96972	0.97149	0.96897	0.97007	936
16/12/10	09:30	0.96997	0.97217	0.96947	0.97119	909
16/12/10	09:45	0.97122	0.97152	0.96627	0.96644	1055
16/12/10	10:00	0.96633	0.96834	0.96633	0.96795	832
16/12/10	10:15	0.96795	0.96798	0.96714	0.96748	735
16/12/10	10:30	0.96746	0.96862	0.96688	0.96819	909
16/12/10	10:45	0.96818	0.96857	0.96713	0.96831	771
16/12/10	11:00	0.96832	0.96962	0.96824	0.96906	970
16/12/10	11:15	0.96899	0.96964	0.96814	0.96959	905
16/12/10	11:30	0.96958	0.97051	0.96935	0.96975	616
16/12/10	11:45	0.96970	0.97025	0.96925	0.96992	673
16/12/10	12:00	0.96994	0.97033	0.96957	0.96985	576
16/12/10	12:15	0.96984	0.96985	0.96906	0.96962	595
16/12/10	12:30	0.96963	0.96963	0.96903	0.96951	524
16/12/10	12:45	0.96950	0.97027	0.96938	0.97015	495
16/12/10	13:00	0.97010	0.97124	0.96986	0.97064	732
16/12/10	13:15	0.97068	0.97096	0.96946	0.97079	797
16/12/10	13:30	0.97069	0.97122	0.97027	0.97064	850
16/12/10	13:45	0.97062	0.97097	0.96995	0.97016	551
16/12/10	14:00	0.97016	0.97080	0.96940	0.97068	787
16/12/10	14:15	0.97067	0.97081	0.96978	0.97039	793
16/12/10	14:30	0.97037	0.97061	0.96887	0.96917	966
16/12/10	14:45	0.96914	0.97083	0.96899	0.97052	654
16/12/10	15:00	0.97053	0.97109	0.96979	0.97008	898
16/12/10	15:15	0.97008	0.97008	0.96804	0.96973	918
16/12/10	15:30	0.96972	0.96999	0.96880	0.96890	965
16/12/10	15:45	0.96889	0.97002	0.96851	0.96991	883
16/12/10	16:00	0.97001	0.97319	0.96950	0.97204	1264
16/12/10	16:15	0.97203	0.97325	0.97162	0.97271	1080
16/12/10	16:30	0.97270	0.97333	0.97227	0.97251	890
16/12/10	16:45	0.97253	0.97279	0.97079	0.97079	829
16/12/10	17:00	0.97081	0.97081	0.96893	0.96972	804
16/12/10	17:15	0.96976	0.97056	0.96942	0.97048	801
16/12/10	17:30	0.97048	0.97117	0.96693	0.96787	1005
16/12/10	17:45	0.96788	0.96859	0.96453	0.96595	1143
16/12/10	18:00	0.96609	0.96753	0.96514	0.96725	821
16/12/10	18:15	0.96725	0.96758	0.96668	0.96727	589
16/12/10	18:30	0.96725	0.96732	0.96625	0.96645	602
16/12/10	18:45	0.96644	0.96644	0.96523	0.96547	541
16/12/10	19:00	0.96548	0.96722	0.96543	0.96680	355
16/12/10	19:15	0.96675	0.96709	0.96652	0.96709	287
16/12/10	19:30	0.96709	0.96717	0.96566	0.96600	210
16/12/10	19:45	0.96594	0.96632	0.96526	0.96632	385
16/12/10	20:00	0.96634	0.96727	0.96613	0.96675	355
16/12/10	20:15	0.96674	0.96718	0.96649	0.96679	353
16/12/10	20:30	0.96687	0.96701	0.96629	0.96689	170
16/12/10	20:45	0.96694	0.96703	0.96595	0.96609	262
16/12/10	21:00	0.96604	0.96611	0.96554	0.96579	407
16/12/10	21:15	0.96580	0.96598	0.96490	0.96525	326
16/12/10	21:30	0.96526	0.96548	0.96514	0.96519	207
16/12/10	21:45	0.96517	0.96519	0.96425	0.96440	405
16/12/10	22:00	0.96440	0.96494	0.96425	0.96426	353
16/12/10	22:15	0.96427	0.96492	0.96425	0.96478	348
16/12/10	22:30	0.96478	0.96480	0.96420	0.96462	245
16/12/10	22:45	0.96462	0.96500	0.96398	0.96424	180
16/12/10	23:00	0.96425	0.96486	0.96378	0.96417	116
16/12/10	23:15	0.96425	0.96455	0.96407	0.96447	88
16/12/10	23:30	0.96445	0.96492	0.96444	0.96450	87
16/12/10	23:45	0.96472	0.96473	0.96427	0.96452	139
17/12/10	00:00	0.96450	0.96477	0.96415	0.96422	370
17/12/10	00:15	0.96420	0.96471	0.96405	0.96440	455
17/12/10	00:30	0.96445	0.96522	0.96414	0.96453	554
17/12/10	00:45	0.96452	0.96485	0.96427	0.96458	400
17/12/10	01:00	0.96455	0.96499	0.96425	0.96497	274
17/12/10	01:15	0.96500	0.96500	0.96428	0.96443	294
17/12/10	01:30	0.96443	0.96453	0.96397	0.96397	284
17/12/10	01:45	0.96397	0.96398	0.96365	0.96395	313
17/12/10	02:00	0.96394	0.96394	0.96290	0.96299	440
17/12/10	02:15	0.96299	0.96336	0.96134	0.96145	454
17/12/10	02:30	0.96144	0.96191	0.96132	0.96190	418
17/12/10	02:45	0.96186	0.96204	0.96160	0.96178	252
17/12/10	03:00	0.96170	0.96192	0.96123	0.96177	306
17/12/10	03:15	0.96187	0.96202	0.96160	0.96184	215
17/12/10	03:30	0.96181	0.96225	0.96172	0.96215	139
17/12/10	03:45	0.96221	0.96251	0.96152	0.96153	238
17/12/10	04:00	0.96152	0.96153	0.96041	0.96047	398
17/12/10	04:15	0.96041	0.96042	0.95971	0.95990	391
17/12/10	04:30	0.95989	0.96026	0.95973	0.95993	388
17/12/10	04:45	0.95994	0.96007	0.95968	0.95977	345
17/12/10	05:00	0.95977	0.96002	0.95976	0.95980	191
17/12/10	05:15	0.95980	0.95989	0.95946	0.95965	215
17/12/10	05:30	0.95970	0.95978	0.95951	0.95976	274
17/12/10	05:45	0.95981	0.95981	0.95972	0.95974	83
17/12/10	06:00	0.95977	0.95986	0.95959	0.95959	51
17/12/10	06:15	0.95958	0.96061	0.95949	0.95976	208
17/12/10	06:30	0.95976	0.96013	0.95976	0.96013	131
17/12/10	06:45	0.96012	0.96030	0.96004	0.96017	95
17/12/10	07:00	0.96018	0.96042	0.96005	0.96019	166
17/12/10	07:15	0.96019	0.96019	0.95728	0.95768	294
17/12/10	07:30	0.95760	0.95760	0.95575	0.95689	511
17/12/10	07:45	0.95686	0.95752	0.95651	0.95703	257
17/12/10	08:00	0.95700	0.95826	0.95639	0.95755	747
17/12/10	08:15	0.95757	0.95907	0.95728	0.95887	557
17/12/10	08:30	0.95888	0.95952	0.95859	0.95910	591
17/12/10	08:45	0.95918	0.95973	0.95846	0.95867	598
17/12/10	09:00	0.95870	0.96010	0.95867	0.95987	822
17/12/10	09:15	0.95987	0.96062	0.95973	0.96050	816
17/12/10	09:30	0.96047	0.96066	0.95929	0.96046	786
17/12/10	09:45	0.96047	0.96088	0.95947	0.95967	780
17/12/10	10:00	0.95966	0.96016	0.95749	0.95769	807
17/12/10	10:15	0.95771	0.95779	0.95669	0.95738	763
17/12/10	10:30	0.95739	0.95794	0.95638	0.95777	765
17/12/10	10:45	0.95777	0.95798	0.95707	0.95792	756
17/12/10	11:00	0.95793	0.95815	0.95709	0.95806	766
17/12/10	11:15	0.95807	0.95864	0.95776	0.95849	621
17/12/10	11:30	0.95849	0.95880	0.95783	0.95866	661
17/12/10	11:45	0.95867	0.95961	0.95820	0.95941	635
17/12/10	12:00	0.95951	0.96014	0.95924	0.95997	487
17/12/10	12:15	0.96021	0.96114	0.95949	0.95999	716
17/12/10	12:30	0.96003	0.96054	0.95968	0.96048	648
17/12/10	12:45	0.96052	0.96267	0.96017	0.96214	1025
17/12/10	13:00	0.96222	0.96314	0.96148	0.96235	903
17/12/10	13:15	0.96232	0.96304	0.96199	0.96224	891
17/12/10	13:30	0.96219	0.96244	0.96108	0.96144	723
17/12/10	13:45	0.96144	0.96144	0.96056	0.96075	773
17/12/10	14:00	0.96076	0.96103	0.95972	0.96068	683
17/12/10	14:15	0.96062	0.96109	0.96028	0.96064	1012
17/12/10	14:30	0.96064	0.96163	0.95974	0.96088	977
17/12/10	14:45	0.96089	0.96312	0.96067	0.96274	1020
17/12/10	15:00	0.96277	0.96540	0.96246	0.96451	1135
17/12/10	15:15	0.96449	0.96540	0.96394	0.96400	1023
17/12/10	15:30	0.96402	0.96605	0.96382	0.96549	842
17/12/10	15:45	0.96548	0.96696	0.96500	0.96649	750
17/12/10	16:00	0.96654	0.96760	0.96567	0.96661	1089
17/12/10	16:15	0.96662	0.96693	0.96595	0.96679	1029
17/12/10	16:30	0.96680	0.97042	0.96680	0.97027	1091
17/12/10	16:45	0.97026	0.97160	0.96978	0.97116	1193
17/12/10	17:00	0.97116	0.97138	0.97050	0.97079	1040
17/12/10	17:15	0.97077	0.97164	0.97050	0.97102	962
17/12/10	17:30	0.97102	0.97111	0.96884	0.96884	873
17/12/10	17:45	0.96884	0.97082	0.96884	0.97072	642
17/12/10	18:00	0.97071	0.97072	0.96906	0.96946	419
17/12/10	18:15	0.96945	0.97014	0.96927	0.96989	482
17/12/10	18:30	0.96986	0.97049	0.96976	0.97033	429
17/12/10	18:45	0.97038	0.97155	0.97033	0.97052	520
17/12/10	19:00	0.97052	0.97190	0.97042	0.97126	412
17/12/10	19:15	0.97125	0.97125	0.97028	0.97068	366
17/12/10	19:30	0.97063	0.97104	0.96922	0.96945	412
17/12/10	19:45	0.96935	0.96956	0.96918	0.96935	354
17/12/10	20:00	0.96934	0.96965	0.96878	0.96896	306
17/12/10	20:15	0.96891	0.96900	0.96730	0.96828	505
17/12/10	20:30	0.96830	0.96886	0.96793	0.96802	481
17/12/10	20:45	0.96802	0.96832	0.96794	0.96817	348
17/12/10	21:00	0.96813	0.96895	0.96808	0.96862	263
17/12/10	21:15	0.96860	0.96886	0.96840	0.96879	141
17/12/10	21:30	0.96884	0.96981	0.96876	0.96965	461
17/12/10	21:45	0.96974	0.97049	0.96964	0.96999	478
17/12/10	22:00	0.97000	0.97066	0.96999	0.97002	189
17/12/10	22:15	0.96984	0.97032	0.96969	0.97006	278
17/12/10	22:30	0.97006	0.97026	0.96929	0.96942	291
17/12/10	22:45	0.96942	0.96945	0.96847	0.96854	181
20/12/10	00:00	0.96993	0.97088	0.96993	0.97087	76
20/12/10	00:15	0.97088	0.97101	0.97049	0.97067	245
20/12/10	00:30	0.97066	0.97076	0.96979	0.96993	215
20/12/10	00:45	0.96992	0.97042	0.96971	0.96979	217
20/12/10	01:00	0.96978	0.97021	0.96906	0.96946	470
20/12/10	01:15	0.96946	0.97048	0.96946	0.97041	305
20/12/10	01:30	0.97046	0.97197	0.96993	0.97139	494
20/12/10	01:45	0.97139	0.97151	0.97015	0.97100	485
20/12/10	02:00	0.97099	0.97099	0.96953	0.96967	294
20/12/10	02:15	0.96979	0.96981	0.96897	0.96970	230
20/12/10	02:30	0.96970	0.96982	0.96897	0.96897	211
20/12/10	02:45	0.96897	0.96912	0.96853	0.96895	278
20/12/10	03:00	0.96892	0.96943	0.96867	0.96880	368
20/12/10	03:15	0.96875	0.96946	0.96857	0.96910	389
20/12/10	03:30	0.96910	0.96956	0.96860	0.96893	342
20/12/10	03:45	0.96903	0.96945	0.96835	0.96878	335
20/12/10	04:00	0.96878	0.96938	0.96868	0.96932	249
20/12/10	04:15	0.96936	0.96952	0.96907	0.96907	211
20/12/10	04:30	0.96907	0.96917	0.96849	0.96855	333
20/12/10	04:45	0.96855	0.96879	0.96829	0.96879	303
20/12/10	05:00	0.96879	0.96879	0.96822	0.96857	106
20/12/10	05:15	0.96861	0.96879	0.96855	0.96860	88
20/12/10	05:30	0.96857	0.96931	0.96853	0.96920	184
20/12/10	05:45	0.96920	0.96934	0.96896	0.96934	130
20/12/10	06:00	0.96945	0.96957	0.96884	0.96904	217
20/12/10	06:15	0.96904	0.96920	0.96904	0.96915	122
20/12/10	06:30	0.96917	0.96922	0.96860	0.96882	142
20/12/10	06:45	0.96881	0.96922	0.96876	0.96900	164
20/12/10	07:00	0.96901	0.96933	0.96884	0.96884	155
20/12/10	07:15	0.96887	0.96887	0.96843	0.96861	241
20/12/10	07:30	0.96864	0.96873	0.96757	0.96761	241
20/12/10	07:45	0.96761	0.96811	0.96757	0.96806	223
20/12/10	08:00	0.96802	0.96802	0.96656	0.96733	428
20/12/10	08:15	0.96733	0.96757	0.96702	0.96710	216
20/12/10	08:30	0.96710	0.96770	0.96660	0.96660	314
20/12/10	08:45	0.96661	0.96771	0.96610	0.96693	380
20/12/10	09:00	0.96693	0.96693	0.96547	0.96677	662
20/12/10	09:15	0.96670	0.96757	0.96664	0.96725	709
20/12/10	09:30	0.96731	0.96845	0.96722	0.96740	784
