30/03/11	18:00	0.92129	0.92187	0.91968	0.91968	1819
30/03/11	18:30	0.91964	0.91964	0.91756	0.91906	2014
30/03/11	19:00	0.91907	0.92022	0.91871	0.91995	1414
30/03/11	19:30	0.91995	0.92021	0.91885	0.91896	981
30/03/11	20:00	0.91895	0.91950	0.91895	0.91918	1084
30/03/11	20:30	0.91919	0.91947	0.91867	0.91929	1035
30/03/11	21:00	0.91929	0.91933	0.91862	0.91899	817
30/03/11	21:30	0.91900	0.91917	0.91843	0.91899	738
30/03/11	22:00	0.91899	0.91899	0.91833	0.91848	746
30/03/11	22:30	0.91845	0.91853	0.91806	0.91821	699
30/03/11	23:00	0.91815	0.91868	0.91815	0.91824	219
30/03/11	23:30	0.91824	0.91879	0.91807	0.91849	439
31/03/11	00:00	0.91847	0.91907	0.91825	0.91877	1098
31/03/11	00:30	0.91875	0.91909	0.91846	0.91877	751
31/03/11	01:00	0.91878	0.91902	0.91856	0.91894	406
31/03/11	01:30	0.91896	0.91944	0.91878	0.91928	876
31/03/11	02:00	0.91924	0.91964	0.91838	0.91854	1031
31/03/11	02:30	0.91853	0.91885	0.91788	0.91809	1046
31/03/11	03:00	0.91812	0.91859	0.91773	0.91776	824
31/03/11	03:30	0.91777	0.91819	0.91776	0.91815	745
31/03/11	04:00	0.91814	0.91843	0.91796	0.91810	735
31/03/11	04:30	0.91809	0.91838	0.91765	0.91796	802
31/03/11	05:00	0.91796	0.91882	0.91786	0.91802	810
31/03/11	05:30	0.91802	0.91808	0.91749	0.91777	596
31/03/11	06:00	0.91777	0.91790	0.91683	0.91686	866
31/03/11	06:30	0.91685	0.91781	0.91684	0.91763	806
31/03/11	07:00	0.91763	0.91795	0.91692	0.91717	1136
31/03/11	07:30	0.91716	0.91725	0.91665	0.91712	999
31/03/11	08:00	0.91719	0.91743	0.91588	0.91594	1340
31/03/11	08:30	0.91595	0.91759	0.91561	0.91711	1841
31/03/11	09:00	0.91714	0.91754	0.91629	0.91689	1990
31/03/11	09:30	0.91694	0.91694	0.91526	0.91572	1742
31/03/11	10:00	0.91575	0.91600	0.91517	0.91548	1812
31/03/11	10:30	0.91549	0.91640	0.91505	0.91573	2060
31/03/11	11:00	0.91573	0.91601	0.91438	0.91518	2100
31/03/11	11:30	0.91518	0.91568	0.91430	0.91528	1810
31/03/11	12:00	0.91527	0.91605	0.91522	0.91542	1819
31/03/11	12:30	0.91542	0.91556	0.91414	0.91441	1565
31/03/11	13:00	0.91442	0.91504	0.91438	0.91454	1388
31/03/11	13:30	0.91454	0.91520	0.91441	0.91452	1456
31/03/11	14:00	0.91452	0.91611	0.91428	0.91531	1861
31/03/11	14:30	0.91526	0.91594	0.91409	0.91467	2391
31/03/11	15:00	0.91466	0.91537	0.91261	0.91399	2473
31/03/11	15:30	0.91398	0.91432	0.91353	0.91402	1849
31/03/11	16:00	0.91404	0.91466	0.91348	0.91383	1914
31/03/11	16:30	0.91383	0.91586	0.91380	0.91466	2101
31/03/11	17:00	0.91465	0.91632	0.91461	0.91624	1993
31/03/11	17:30	0.91620	0.91658	0.91483	0.91575	1870
31/03/11	18:00	0.91574	0.91617	0.91542	0.91563	1701
31/03/11	18:30	0.91563	0.91608	0.91516	0.91569	930
31/03/11	19:00	0.91569	0.91633	0.91546	0.91583	1036
31/03/11	19:30	0.91583	0.91682	0.91575	0.91624	903
31/03/11	20:00	0.91625	0.91677	0.91602	0.91664	1028
31/03/11	20:30	0.91664	0.91669	0.91549	0.91626	1336
31/03/11	21:00	0.91626	0.91646	0.91581	0.91624	700
31/03/11	21:30	0.91626	0.91845	0.91604	0.91836	1152
31/03/11	22:00	0.91842	0.91919	0.91787	0.91851	1316
31/03/11	22:30	0.91850	0.91974	0.91848	0.91891	884
31/03/11	23:00	0.91885	0.91926	0.91845	0.91855	370
31/03/11	23:30	0.91858	0.91871	0.91797	0.91808	280
01/04/11	00:00	0.91829	0.91877	0.91818	0.91862	666
01/04/11	00:30	0.91861	0.91965	0.91843	0.91946	1042
01/04/11	01:00	0.91946	0.91986	0.91933	0.91947	868
01/04/11	01:30	0.91949	0.92000	0.91945	0.91996	720
01/04/11	02:00	0.91996	0.91996	0.91915	0.91950	966
01/04/11	02:30	0.91950	0.91976	0.91903	0.91931	837
01/04/11	03:00	0.91931	0.91973	0.91893	0.91973	884
01/04/11	03:30	0.91972	0.92023	0.91972	0.91984	818
01/04/11	04:00	0.91983	0.92026	0.91970	0.91998	1241
01/04/11	04:30	0.91997	0.92073	0.91973	0.92061	656
01/04/11	05:00	0.92063	0.92078	0.92003	0.92014	627
01/04/11	05:30	0.92014	0.92169	0.92008	0.92099	1387
01/04/11	06:00	0.92098	0.92117	0.92074	0.92089	810
01/04/11	06:30	0.92092	0.92092	0.92045	0.92054	646
01/04/11	07:00	0.92056	0.92056	0.91954	0.91980	805
01/04/11	07:30	0.91979	0.92052	0.91969	0.92003	1001
01/04/11	08:00	0.92005	0.92039	0.91867	0.92006	1183
01/04/11	08:30	0.92005	0.92064	0.91954	0.91960	1277
01/04/11	09:00	0.91959	0.92102	0.91947	0.92102	1446
01/04/11	09:30	0.92101	0.92345	0.92087	0.92269	2084
01/04/11	10:00	0.92268	0.92303	0.92190	0.92199	1532
01/04/11	10:30	0.92197	0.92250	0.92139	0.92176	1673
01/04/11	11:00	0.92166	0.92294	0.92103	0.92196	1875
01/04/11	11:30	0.92200	0.92235	0.92171	0.92214	1292
01/04/11	12:00	0.92227	0.92314	0.92169	0.92289	1520
01/04/11	12:30	0.92288	0.92294	0.92195	0.92247	1390
01/04/11	13:00	0.92249	0.92334	0.92191	0.92193	1758
01/04/11	13:30	0.92194	0.92296	0.92177	0.92177	1805
01/04/11	14:00	0.92176	0.92403	0.92174	0.92268	2131
01/04/11	14:30	0.92308	0.92926	0.92308	0.92800	2147
01/04/11	15:00	0.92799	0.93011	0.92766	0.92985	2370
01/04/11	15:30	0.92984	0.93397	0.92918	0.93316	2318
01/04/11	16:00	0.93322	0.93399	0.93028	0.93146	2336
01/04/11	16:30	0.93146	0.93151	0.92782	0.92808	2327
01/04/11	17:00	0.92814	0.92945	0.92628	0.92762	2168
01/04/11	17:30	0.92793	0.92802	0.92407	0.92434	2318
01/04/11	18:00	0.92433	0.92676	0.92432	0.92660	1546
01/04/11	18:30	0.92662	0.92752	0.92587	0.92593	1724
01/04/11	19:00	0.92598	0.92604	0.92489	0.92541	1552
01/04/11	19:30	0.92541	0.92599	0.92540	0.92554	719
01/04/11	20:00	0.92558	0.92558	0.92386	0.92386	978
01/04/11	20:30	0.92386	0.92388	0.92281	0.92362	1432
01/04/11	21:00	0.92363	0.92425	0.92326	0.92375	1211
01/04/11	21:30	0.92373	0.92489	0.92373	0.92488	1135
01/04/11	22:00	0.92488	0.92493	0.92393	0.92464	945
01/04/11	22:30	0.92465	0.92469	0.92349	0.92352	908
04/04/11	00:00	0.92448	0.92589	0.92448	0.92544	698
04/04/11	00:30	0.92544	0.92563	0.92518	0.92536	428
04/04/11	01:00	0.92537	0.92579	0.92458	0.92468	904
04/04/11	01:30	0.92467	0.92559	0.92439	0.92548	931
04/04/11	02:00	0.92547	0.92562	0.92397	0.92470	1014
04/04/11	02:30	0.92467	0.92545	0.92430	0.92518	970
04/04/11	03:00	0.92520	0.92617	0.92493	0.92545	890
04/04/11	03:30	0.92546	0.92548	0.92443	0.92484	1150
04/04/11	04:00	0.92483	0.92484	0.92437	0.92445	353
04/04/11	04:30	0.92445	0.92449	0.92415	0.92447	402
04/04/11	05:00	0.92444	0.92444	0.92382	0.92398	381
04/04/11	05:30	0.92399	0.92444	0.92398	0.92424	591
04/04/11	06:00	0.92423	0.92430	0.92386	0.92393	247
04/04/11	06:30	0.92393	0.92397	0.92371	0.92391	360
04/04/11	07:00	0.92392	0.92437	0.92374	0.92431	602
04/04/11	07:30	0.92430	0.92431	0.92368	0.92388	532
04/04/11	08:00	0.92389	0.92412	0.92353	0.92363	941
04/04/11	08:30	0.92365	0.92382	0.92257	0.92282	1628
04/04/11	09:00	0.92283	0.92294	0.92188	0.92246	2204
04/04/11	09:30	0.92245	0.92318	0.92229	0.92307	1782
04/04/11	10:00	0.92308	0.92354	0.92199	0.92283	1765
04/04/11	10:30	0.92283	0.92468	0.92263	0.92448	2118
04/04/11	11:00	0.92448	0.92505	0.92327	0.92337	1872
04/04/11	11:30	0.92337	0.92393	0.92311	0.92379	1494
04/04/11	12:00	0.92382	0.92448	0.92347	0.92348	1261
04/04/11	12:30	0.92347	0.92363	0.92279	0.92322	1292
04/04/11	13:00	0.92323	0.92364	0.92294	0.92310	1425
04/04/11	13:30	0.92310	0.92335	0.92214	0.92219	1629
04/04/11	14:00	0.92220	0.92240	0.92087	0.92141	1934
04/04/11	14:30	0.92146	0.92206	0.92129	0.92179	1918
04/04/11	15:00	0.92180	0.92198	0.92018	0.92103	2001
04/04/11	15:30	0.92103	0.92128	0.91970	0.92016	1980
04/04/11	16:00	0.92020	0.92124	0.92003	0.92055	1517
04/04/11	16:30	0.92054	0.92056	0.91911	0.91968	1903
04/04/11	17:00	0.91970	0.92278	0.91956	0.92265	2021
04/04/11	17:30	0.92274	0.92311	0.92227	0.92239	1765
04/04/11	18:00	0.92243	0.92314	0.92234	0.92287	1187
04/04/11	18:30	0.92288	0.92315	0.92234	0.92289	881
04/04/11	19:00	0.92288	0.92315	0.92267	0.92298	717
04/04/11	19:30	0.92299	0.92336	0.92278	0.92296	933
04/04/11	20:00	0.92294	0.92381	0.92270	0.92315	981
04/04/11	20:30	0.92315	0.92387	0.92313	0.92347	982
04/04/11	21:00	0.92351	0.92362	0.92312	0.92343	815
04/04/11	21:30	0.92343	0.92365	0.92325	0.92342	870
04/04/11	22:00	0.92343	0.92352	0.92298	0.92327	518
04/04/11	22:30	0.92327	0.92340	0.92290	0.92295	364
04/04/11	23:00	0.92300	0.92305	0.92262	0.92286	143
04/04/11	23:30	0.92297	0.92339	0.92297	0.92315	362
05/04/11	00:00	0.92311	0.92330	0.92290	0.92298	222
05/04/11	00:30	0.92299	0.92317	0.92293	0.92298	279
05/04/11	01:00	0.92298	0.92298	0.92235	0.92266	673
05/04/11	01:30	0.92268	0.92535	0.92252	0.92441	1095
05/04/11	02:00	0.92434	0.92442	0.92348	0.92362	1188
05/04/11	02:30	0.92366	0.92382	0.92310	0.92343	867
05/04/11	03:00	0.92341	0.92425	0.92337	0.92375	963
05/04/11	03:30	0.92376	0.92404	0.92360	0.92370	592
05/04/11	04:00	0.92369	0.92455	0.92350	0.92434	765
05/04/11	04:30	0.92434	0.92434	0.92413	0.92421	394
05/04/11	05:00	0.92421	0.92439	0.92369	0.92431	327
05/04/11	05:30	0.92431	0.92431	0.92381	0.92392	483
05/04/11	06:00	0.92392	0.92408	0.92348	0.92404	543
05/04/11	06:30	0.92403	0.92430	0.92275	0.92275	935
05/04/11	07:00	0.92274	0.92283	0.92177	0.92243	862
05/04/11	07:30	0.92243	0.92256	0.92189	0.92212	749
05/04/11	08:00	0.92212	0.92297	0.92200	0.92294	1591
05/04/11	08:30	0.92291	0.92305	0.92176	0.92181	1630
05/04/11	09:00	0.92180	0.92252	0.92163	0.92251	1695
05/04/11	09:30	0.92251	0.92309	0.92143	0.92151	1595
05/04/11	10:00	0.92152	0.92215	0.92049	0.92213	1798
05/04/11	10:30	0.92205	0.92302	0.92119	0.92290	1699
05/04/11	11:00	0.92290	0.92324	0.92218	0.92284	1690
05/04/11	11:30	0.92284	0.92298	0.92202	0.92266	1464
05/04/11	12:00	0.92270	0.92407	0.92255	0.92351	1845
05/04/11	12:30	0.92350	0.92406	0.92338	0.92374	1241
05/04/11	13:00	0.92371	0.92373	0.92280	0.92371	1320
05/04/11	13:30	0.92375	0.92457	0.92359	0.92416	1570
05/04/11	14:00	0.92418	0.92458	0.92305	0.92307	1698
05/04/11	14:30	0.92305	0.92342	0.92185	0.92334	2074
05/04/11	15:00	0.92334	0.92728	0.92334	0.92603	2286
05/04/11	15:30	0.92605	0.92639	0.92418	0.92483	2086
05/04/11	16:00	0.92483	0.92483	0.92323	0.92389	1957
05/04/11	16:30	0.92389	0.92413	0.92323	0.92352	1822
05/04/11	17:00	0.92356	0.92466	0.92338	0.92466	2092
05/04/11	17:30	0.92467	0.92504	0.92368	0.92419	1938
05/04/11	18:00	0.92417	0.92528	0.92381	0.92459	1667
05/04/11	18:30	0.92460	0.92522	0.92448	0.92488	1174
05/04/11	19:00	0.92488	0.92544	0.92464	0.92528	924
05/04/11	19:30	0.92528	0.92615	0.92512	0.92514	1113
05/04/11	20:00	0.92513	0.92648	0.92396	0.92469	1831
05/04/11	20:30	0.92474	0.92582	0.92464	0.92550	1332
05/04/11	21:00	0.92553	0.92582	0.92521	0.92536	870
05/04/11	21:30	0.92536	0.92551	0.92500	0.92522	738
05/04/11	22:00	0.92521	0.92545	0.92504	0.92517	585
05/04/11	22:30	0.92516	0.92554	0.92496	0.92522	645
05/04/11	23:00	0.92524	0.92542	0.92499	0.92540	169
05/04/11	23:30	0.92539	0.92582	0.92496	0.92522	538
06/04/11	00:00	0.92522	0.92551	0.92486	0.92548	704
06/04/11	00:30	0.92544	0.92569	0.92499	0.92568	982
06/04/11	01:00	0.92568	0.92577	0.92545	0.92555	524
06/04/11	01:30	0.92557	0.92595	0.92521	0.92524	434
06/04/11	02:00	0.92524	0.92564	0.92492	0.92506	973
06/04/11	02:30	0.92505	0.92526	0.92457	0.92464	888
06/04/11	03:00	0.92464	0.92567	0.92450	0.92549	1052
06/04/11	03:30	0.92549	0.92959	0.92542	0.92738	2016
06/04/11	04:00	0.92736	0.92787	0.92698	0.92709	1406
06/04/11	04:30	0.92709	0.92719	0.92566	0.92566	1041
06/04/11	05:00	0.92571	0.92581	0.92514	0.92534	965
06/04/11	05:30	0.92533	0.92611	0.92528	0.92610	410
06/04/11	06:00	0.92610	0.92629	0.92592	0.92598	684
06/04/11	06:30	0.92597	0.92634	0.92578	0.92624	553
06/04/11	07:00	0.92624	0.92635	0.92588	0.92614	818
06/04/11	07:30	0.92615	0.92632	0.92573	0.92607	929
06/04/11	08:00	0.92607	0.92651	0.92551	0.92575	1566
06/04/11	08:30	0.92571	0.92609	0.92511	0.92595	1923
06/04/11	09:00	0.92599	0.92617	0.91966	0.91975	2620
06/04/11	09:30	0.91973	0.92003	0.91608	0.91780	2848
06/04/11	10:00	0.91779	0.91877	0.91708	0.91781	2075
06/04/11	10:30	0.91781	0.91792	0.91647	0.91724	1849
06/04/11	11:00	0.91725	0.91778	0.91678	0.91719	1616
06/04/11	11:30	0.91718	0.91821	0.91672	0.91818	2082
06/04/11	12:00	0.91817	0.91821	0.91688	0.91708	1673
06/04/11	12:30	0.91708	0.91718	0.91599	0.91599	1693
06/04/11	13:00	0.91599	0.91619	0.91304	0.91425	2012
06/04/11	13:30	0.91428	0.91626	0.91424	0.91609	1616
06/04/11	14:00	0.91609	0.91728	0.91556	0.91724	2133
06/04/11	14:30	0.91725	0.91823	0.91719	0.91814	2124
06/04/11	15:00	0.91813	0.91908	0.91765	0.91906	2125
06/04/11	15:30	0.91905	0.92030	0.91810	0.91811	1888
06/04/11	16:00	0.91811	0.91811	0.91642	0.91728	1956
06/04/11	16:30	0.91725	0.91757	0.91569	0.91652	2108
06/04/11	17:00	0.91651	0.91747	0.91596	0.91728	2020
06/04/11	17:30	0.91728	0.91765	0.91676	0.91721	1736
06/04/11	18:00	0.91722	0.91804	0.91656	0.91788	1372
06/04/11	18:30	0.91791	0.91881	0.91788	0.91842	1233
06/04/11	19:00	0.91844	0.91851	0.91692	0.91754	1251
06/04/11	19:30	0.91754	0.91862	0.91744	0.91814	985
06/04/11	20:00	0.91813	0.91929	0.91809	0.91899	1030
06/04/11	20:30	0.91899	0.91943	0.91865	0.91932	992
06/04/11	21:00	0.91933	0.91934	0.91848	0.91852	845
06/04/11	21:30	0.91854	0.91898	0.91838	0.91889	804
06/04/11	22:00	0.91887	0.91906	0.91862	0.91900	722
06/04/11	22:30	0.91900	0.91908	0.91848	0.91881	721
06/04/11	23:00	0.91881	0.91909	0.91818	0.91866	343
06/04/11	23:30	0.91868	0.91868	0.91820	0.91857	218
07/04/11	00:00	0.91855	0.91859	0.91812	0.91826	277
07/04/11	00:30	0.91823	0.91852	0.91781	0.91795	402
07/04/11	01:00	0.91794	0.91851	0.91792	0.91814	764
07/04/11	01:30	0.91815	0.91860	0.91804	0.91806	749
07/04/11	02:00	0.91806	0.91873	0.91805	0.91857	773
07/04/11	02:30	0.91858	0.91879	0.91842	0.91853	882
07/04/11	03:00	0.91852	0.91920	0.91840	0.91902	761
07/04/11	03:30	0.91902	0.91947	0.91883	0.91884	1058
07/04/11	04:00	0.91885	0.91936	0.91871	0.91922	532
07/04/11	04:30	0.91923	0.91947	0.91842	0.91863	820
07/04/11	05:00	0.91862	0.91901	0.91853	0.91879	669
07/04/11	05:30	0.91879	0.91881	0.91780	0.91791	494
07/04/11	06:00	0.91789	0.91875	0.91777	0.91842	909
07/04/11	06:30	0.91842	0.91843	0.91775	0.91826	883
07/04/11	07:00	0.91826	0.91834	0.91762	0.91762	992
07/04/11	07:30	0.91764	0.91827	0.91762	0.91792	910
07/04/11	08:00	0.91792	0.91890	0.91732	0.91733	1436
07/04/11	08:30	0.91735	0.91779	0.91591	0.91612	2257
07/04/11	09:00	0.91612	0.91750	0.91611	0.91744	2012
07/04/11	09:30	0.91743	0.91800	0.91630	0.91734	1840
07/04/11	10:00	0.91732	0.91834	0.91714	0.91804	1590
07/04/11	10:30	0.91803	0.91841	0.91730	0.91796	1345
07/04/11	11:00	0.91796	0.91811	0.91733	0.91789	1583
07/04/11	11:30	0.91791	0.91804	0.91725	0.91741	1658
07/04/11	12:00	0.91740	0.91807	0.91688	0.91778	1661
07/04/11	12:30	0.91777	0.91827	0.91738	0.91759	1573
07/04/11	13:00	0.91761	0.91800	0.91691	0.91750	1756
07/04/11	13:30	0.91750	0.91901	0.91727	0.91870	2159
07/04/11	14:00	0.91871	0.91934	0.91722	0.91778	1812
07/04/11	14:30	0.91778	0.91977	0.91680	0.91924	2339
07/04/11	15:00	0.91922	0.91995	0.91827	0.91902	2441
07/04/11	15:30	0.91910	0.91951	0.91760	0.91778	2051
07/04/11	16:00	0.91765	0.91839	0.91747	0.91828	2073
07/04/11	16:30	0.91828	0.91886	0.91562	0.91757	1829
07/04/11	17:00	0.91757	0.91770	0.91638	0.91698	1897
07/04/11	17:30	0.91689	0.91782	0.91522	0.91781	2030
07/04/11	18:00	0.91781	0.91831	0.91681	0.91681	1515
07/04/11	18:30	0.91682	0.91782	0.91682	0.91733	1242
07/04/11	19:00	0.91733	0.91742	0.91620	0.91662	1307
07/04/11	19:30	0.91662	0.91691	0.91623	0.91630	1114
07/04/11	20:00	0.91631	0.91671	0.91597	0.91609	1135
07/04/11	20:30	0.91609	0.91625	0.91570	0.91611	1144
07/04/11	21:00	0.91611	0.91627	0.91549	0.91556	1014
07/04/11	21:30	0.91555	0.91609	0.91555	0.91580	1082
07/04/11	22:00	0.91580	0.91645	0.91580	0.91626	821
07/04/11	22:30	0.91625	0.91680	0.91599	0.91630	648
07/04/11	23:00	0.91628	0.91691	0.91592	0.91626	379
07/04/11	23:30	0.91630	0.91691	0.91595	0.91620	560
08/04/11	00:00	0.91619	0.91656	0.91600	0.91644	773
08/04/11	00:30	0.91644	0.91663	0.91610	0.91615	244
08/04/11	01:00	0.91620	0.91664	0.91617	0.91634	588
08/04/11	01:30	0.91635	0.91636	0.91588	0.91589	552
08/04/11	02:00	0.91588	0.91656	0.91581	0.91609	831
08/04/11	02:30	0.91615	0.91617	0.91541	0.91562	923
08/04/11	03:00	0.91562	0.91576	0.91419	0.91431	1219
08/04/11	03:30	0.91430	0.91510	0.91342	0.91364	1356
08/04/11	04:00	0.91363	0.91437	0.91359	0.91426	901
08/04/11	04:30	0.91437	0.91451	0.91374	0.91381	660
08/04/11	05:00	0.91381	0.91409	0.91313	0.91321	817
08/04/11	05:30	0.91321	0.91332	0.91044	0.91053	1381
08/04/11	06:00	0.91051	0.91079	0.91029	0.91030	945
08/04/11	06:30	0.91030	0.91142	0.91030	0.91137	1090
08/04/11	07:00	0.91139	0.91163	0.91030	0.91086	930
08/04/11	07:30	0.91085	0.91218	0.91057	0.91218	1096
08/04/11	08:00	0.91213	0.91391	0.91212	0.91295	1717
08/04/11	08:30	0.91296	0.91356	0.91168	0.91198	2183
08/04/11	09:00	0.91199	0.91288	0.91173	0.91257	1987
08/04/11	09:30	0.91259	0.91338	0.91187	0.91288	2060
08/04/11	10:00	0.91292	0.91613	0.91231	0.91484	2200
08/04/11	10:30	0.91484	0.91505	0.91315	0.91316	1926
08/04/11	11:00	0.91317	0.91357	0.91185	0.91332	1969
08/04/11	11:30	0.91333	0.91335	0.91205	0.91208	1514
08/04/11	12:00	0.91208	0.91241	0.91139	0.91201	1548
08/04/11	12:30	0.91201	0.91308	0.91195	0.91270	1501
08/04/11	13:00	0.91265	0.91409	0.91254	0.91390	1724
08/04/11	13:30	0.91392	0.91458	0.91303	0.91356	1601
08/04/11	14:00	0.91358	0.91455	0.91350	0.91370	1746
08/04/11	14:30	0.91369	0.91383	0.91281	0.91288	1843
08/04/11	15:00	0.91287	0.91325	0.91105	0.91159	2438
08/04/11	15:30	0.91159	0.91240	0.91049	0.91097	1960
08/04/11	16:00	0.91103	0.91175	0.91066	0.91163	1773
08/04/11	16:30	0.91167	0.91210	0.91067	0.91113	1850
08/04/11	17:00	0.91114	0.91141	0.90979	0.90979	1859
08/04/11	17:30	0.90979	0.91096	0.90974	0.91047	1727
08/04/11	18:00	0.91046	0.91101	0.91027	0.91101	1030
08/04/11	18:30	0.91101	0.91154	0.91061	0.91149	1300
08/04/11	19:00	0.91150	0.91151	0.91041	0.91123	1051
08/04/11	19:30	0.91124	0.91129	0.91063	0.91067	1120
08/04/11	20:00	0.91068	0.91090	0.90999	0.91013	1160
08/04/11	20:30	0.91012	0.91048	0.90956	0.90991	1131
08/04/11	21:00	0.90987	0.91043	0.90915	0.90938	1096
08/04/11	21:30	0.90939	0.90987	0.90905	0.90919	1001
08/04/11	22:00	0.90920	0.90949	0.90833	0.90844	1233
08/04/11	22:30	0.90846	0.90910	0.90574	0.90628	1241
11/04/11	00:00	0.90819	0.90896	0.90819	0.90859	238
11/04/11	00:30	0.90858	0.90916	0.90842	0.90902	399
11/04/11	01:00	0.90903	0.90929	0.90885	0.90897	419
11/04/11	01:30	0.90900	0.90945	0.90877	0.90905	1168
11/04/11	02:00	0.90905	0.90967	0.90856	0.90926	1226
11/04/11	02:30	0.90927	0.90999	0.90900	0.90907	1014
11/04/11	03:00	0.90907	0.90909	0.90789	0.90810	1169
11/04/11	03:30	0.90811	0.90855	0.90730	0.90731	845
11/04/11	04:00	0.90731	0.90743	0.90699	0.90732	1022
11/04/11	04:30	0.90733	0.90783	0.90726	0.90731	803
11/04/11	05:00	0.90732	0.90779	0.90729	0.90766	666
11/04/11	05:30	0.90765	0.90791	0.90724	0.90754	784
11/04/11	06:00	0.90752	0.90761	0.90722	0.90738	542
11/04/11	06:30	0.90738	0.90768	0.90730	0.90768	564
11/04/11	07:00	0.90768	0.90844	0.90768	0.90844	577
11/04/11	07:30	0.90842	0.90852	0.90778	0.90804	682
11/04/11	08:00	0.90805	0.90846	0.90790	0.90839	1118
11/04/11	08:30	0.90840	0.90865	0.90626	0.90664	1614
11/04/11	09:00	0.90664	0.90854	0.90662	0.90824	1662
11/04/11	09:30	0.90821	0.90901	0.90781	0.90896	1729
11/04/11	10:00	0.90895	0.90955	0.90857	0.90861	1512
11/04/11	10:30	0.90858	0.90868	0.90801	0.90801	1490
11/04/11	11:00	0.90792	0.90855	0.90735	0.90853	1331
11/04/11	11:30	0.90855	0.90889	0.90825	0.90842	1424
11/04/11	12:00	0.90842	0.90922	0.90822	0.90882	922
11/04/11	12:30	0.90883	0.90911	0.90863	0.90893	1082
11/04/11	13:00	0.90887	0.90934	0.90867	0.90910	1269
11/04/11	13:30	0.90910	0.90925	0.90811	0.90873	1332
11/04/11	14:00	0.90873	0.90963	0.90872	0.90927	1628
11/04/11	14:30	0.90923	0.90975	0.90902	0.90931	1394
11/04/11	15:00	0.90932	0.90948	0.90884	0.90932	1387
11/04/11	15:30	0.90932	0.90959	0.90760	0.90800	1555
11/04/11	16:00	0.90798	0.90936	0.90778	0.90933	1370
11/04/11	16:30	0.90934	0.91046	0.90858	0.90873	1483
11/04/11	17:00	0.90874	0.90927	0.90811	0.90817	1449
11/04/11	17:30	0.90816	0.90837	0.90642	0.90670	1624
11/04/11	18:00	0.90675	0.90688	0.90555	0.90638	1559
11/04/11	18:30	0.90638	0.90689	0.90558	0.90568	1250
11/04/11	19:00	0.90570	0.90608	0.90467	0.90560	1308
11/04/11	19:30	0.90562	0.90568	0.90512	0.90536	754
11/04/11	20:00	0.90536	0.90651	0.90535	0.90592	986
11/04/11	20:30	0.90591	0.90647	0.90574	0.90634	1000
11/04/11	21:00	0.90637	0.90683	0.90633	0.90677	976
11/04/11	21:30	0.90677	0.90695	0.90636	0.90666	821
11/04/11	22:00	0.90667	0.90711	0.90666	0.90709	667
11/04/11	22:30	0.90709	0.90709	0.90621	0.90650	851
11/04/11	23:00	0.90646	0.90662	0.90611	0.90662	323
11/04/11	23:30	0.90663	0.90694	0.90642	0.90656	402
12/04/11	00:00	0.90645	0.90688	0.90631	0.90674	648
12/04/11	00:30	0.90675	0.90712	0.90664	0.90685	647
12/04/11	01:00	0.90684	0.90740	0.90671	0.90740	815
12/04/11	01:30	0.90740	0.90741	0.90581	0.90628	1115
12/04/11	02:00	0.90629	0.90675	0.90575	0.90660	1276
12/04/11	02:30	0.90659	0.90675	0.90570	0.90587	1295
12/04/11	03:00	0.90587	0.90702	0.90562	0.90688	1163
12/04/11	03:30	0.90689	0.90747	0.90674	0.90704	1094
12/04/11	04:00	0.90705	0.90722	0.90609	0.90627	1128
12/04/11	04:30	0.90627	0.90673	0.90576	0.90605	1205
12/04/11	05:00	0.90606	0.90614	0.90193	0.90279	1615
12/04/11	05:30	0.90268	0.90389	0.90192	0.90371	1564
12/04/11	06:00	0.90378	0.90395	0.90292	0.90297	1326
12/04/11	06:30	0.90296	0.90450	0.90287	0.90416	1306
12/04/11	07:00	0.90414	0.90469	0.90392	0.90407	1253
12/04/11	07:30	0.90405	0.90528	0.90403	0.90504	1372
12/04/11	08:00	0.90506	0.90596	0.90491	0.90505	1688
12/04/11	08:30	0.90507	0.90622	0.90491	0.90562	1637
12/04/11	09:00	0.90564	0.90573	0.90361	0.90375	1523
12/04/11	09:30	0.90374	0.90414	0.90251	0.90306	1653
12/04/11	10:00	0.90306	0.90314	0.90208	0.90231	1787
12/04/11	10:30	0.90238	0.90285	0.90170	0.90173	1705
12/04/11	11:00	0.90175	0.90352	0.90163	0.90241	1752
12/04/11	11:30	0.90242	0.90260	0.90102	0.90169	1340
12/04/11	12:00	0.90168	0.90190	0.90097	0.90131	1458
12/04/11	12:30	0.90133	0.90162	0.90090	0.90157	1306
12/04/11	13:00	0.90155	0.90166	0.90061	0.90083	1509
12/04/11	13:30	0.90084	0.90102	0.89803	0.89917	1593
12/04/11	14:00	0.89916	0.89972	0.89797	0.89806	1507
12/04/11	14:30	0.89807	0.89857	0.89439	0.89597	1794
12/04/11	15:00	0.89597	0.89649	0.89467	0.89574	1731
12/04/11	15:30	0.89573	0.89715	0.89552	0.89685	1421
12/04/11	16:00	0.89690	0.89816	0.89624	0.89630	1272
12/04/11	16:30	0.89632	0.89640	0.89420	0.89536	1343
12/04/11	17:00	0.89538	0.89790	0.89498	0.89785	1278
12/04/11	17:30	0.89788	0.89895	0.89732	0.89794	1577
12/04/11	18:00	0.89792	0.89849	0.89689	0.89691	1176
