04/08/10	19:00	1.58793	1.58793	1.58561	1.58675	2239
04/08/10	20:00	1.58676	1.58981	1.58676	1.58945	1706
04/08/10	21:00	1.58951	1.59027	1.58902	1.58935	1667
04/08/10	22:00	1.58934	1.58947	1.58707	1.58778	906
04/08/10	23:00	1.58778	1.58929	1.58738	1.58850	345
05/08/10	00:00	1.58864	1.58978	1.58845	1.58894	690
05/08/10	01:00	1.58893	1.58897	1.58829	1.58853	938
05/08/10	02:00	1.58852	1.59105	1.58824	1.58842	1819
05/08/10	03:00	1.58842	1.58915	1.58728	1.58828	1594
05/08/10	04:00	1.58824	1.58990	1.58761	1.58914	1681
05/08/10	05:00	1.58914	1.58915	1.58768	1.58797	1264
05/08/10	06:00	1.58796	1.58865	1.58737	1.58804	1222
05/08/10	07:00	1.58805	1.59067	1.58805	1.59017	1915
05/08/10	08:00	1.59011	1.59061	1.58326	1.58346	2607
05/08/10	09:00	1.58354	1.58517	1.58197	1.58458	3157
05/08/10	10:00	1.58458	1.58555	1.58345	1.58383	2994
05/08/10	11:00	1.58392	1.58991	1.58364	1.58967	3469
05/08/10	12:00	1.58968	1.59215	1.58836	1.59124	2823
05/08/10	13:00	1.59124	1.59239	1.58842	1.58884	2412
05/08/10	14:00	1.58886	1.59236	1.58852	1.59085	3459
05/08/10	15:00	1.59083	1.59083	1.58599	1.58607	3536
05/08/10	16:00	1.58608	1.58764	1.58235	1.58318	3472
05/08/10	17:00	1.58319	1.58576	1.58232	1.58576	2944
05/08/10	18:00	1.58585	1.58785	1.58514	1.58641	2285
05/08/10	19:00	1.58641	1.58840	1.58596	1.58818	1587
05/08/10	20:00	1.58818	1.58835	1.58706	1.58781	1425
05/08/10	21:00	1.58780	1.58937	1.58740	1.58925	1189
05/08/10	22:00	1.58923	1.58987	1.58879	1.58907	734
05/08/10	23:00	1.58943	1.58954	1.58847	1.58863	178
06/08/10	00:00	1.58863	1.58908	1.58848	1.58885	549
06/08/10	01:00	1.58885	1.58924	1.58749	1.58760	701
06/08/10	02:00	1.58759	1.58882	1.58708	1.58818	1543
06/08/10	03:00	1.58818	1.58834	1.58689	1.58694	1514
06/08/10	04:00	1.58697	1.58733	1.58650	1.58690	898
06/08/10	05:00	1.58689	1.58864	1.58689	1.58788	1107
06/08/10	06:00	1.58791	1.58869	1.58764	1.58785	1362
06/08/10	07:00	1.58790	1.58914	1.58746	1.58894	978
06/08/10	08:00	1.58895	1.59103	1.58860	1.58961	2092
06/08/10	09:00	1.58966	1.59182	1.58886	1.59136	2423
06/08/10	10:00	1.59136	1.59175	1.58495	1.58502	2527
06/08/10	11:00	1.58502	1.58629	1.58396	1.58601	2771
06/08/10	12:00	1.58596	1.58712	1.58523	1.58672	1958
06/08/10	13:00	1.58681	1.58827	1.58658	1.58818	2102
06/08/10	14:00	1.58820	1.59493	1.58646	1.59450	4079
06/08/10	15:00	1.59455	1.59891	1.59156	1.59872	4294
06/08/10	16:00	1.59871	1.59977	1.59652	1.59734	4258
06/08/10	17:00	1.59745	1.59955	1.59676	1.59773	3413
06/08/10	18:00	1.59770	1.59789	1.59588	1.59626	2283
06/08/10	19:00	1.59626	1.59697	1.59565	1.59639	1888
06/08/10	20:00	1.59640	1.59720	1.59595	1.59642	2192
06/08/10	21:00	1.59642	1.59677	1.59578	1.59654	1711
06/08/10	22:00	1.59653	1.59682	1.59289	1.59289	901
09/08/10	00:00	1.59847	1.59857	1.59702	1.59742	533
09/08/10	01:00	1.59741	1.59746	1.59618	1.59618	1060
09/08/10	02:00	1.59618	1.59653	1.59551	1.59579	1697
09/08/10	03:00	1.59571	1.59689	1.59564	1.59663	1760
09/08/10	04:00	1.59661	1.59723	1.59633	1.59694	641
09/08/10	05:00	1.59689	1.59811	1.59675	1.59720	891
09/08/10	06:00	1.59723	1.59748	1.59701	1.59710	622
09/08/10	07:00	1.59711	1.59833	1.59605	1.59833	1106
09/08/10	08:00	1.59837	1.59938	1.59621	1.59710	2202
09/08/10	09:00	1.59706	1.59706	1.59423	1.59526	2779
09/08/10	10:00	1.59526	1.59540	1.59304	1.59490	2493
09/08/10	11:00	1.59499	1.59720	1.59419	1.59697	2906
09/08/10	12:00	1.59697	1.59697	1.59534	1.59625	2568
09/08/10	13:00	1.59625	1.59716	1.59410	1.59507	2554
09/08/10	14:00	1.59498	1.59655	1.59476	1.59538	2195
09/08/10	15:00	1.59538	1.59644	1.59330	1.59486	3043
09/08/10	16:00	1.59485	1.59669	1.59401	1.59572	3446
09/08/10	17:00	1.59577	1.59614	1.59399	1.59435	2358
09/08/10	18:00	1.59426	1.59443	1.59017	1.59268	2228
09/08/10	19:00	1.59263	1.59263	1.58942	1.59020	1912
09/08/10	20:00	1.59018	1.59114	1.58950	1.58956	1614
09/08/10	21:00	1.58956	1.59063	1.58935	1.59058	1425
09/08/10	22:00	1.59059	1.59108	1.58883	1.58883	967
09/08/10	23:00	1.58942	1.59046	1.58917	1.59004	494
10/08/10	00:00	1.59005	1.59044	1.59000	1.59033	276
10/08/10	01:00	1.59033	1.59033	1.58814	1.58844	1696
10/08/10	02:00	1.58852	1.58874	1.58459	1.58548	1767
10/08/10	03:00	1.58549	1.58618	1.58273	1.58392	2616
10/08/10	04:00	1.58396	1.58508	1.58063	1.58071	2432
10/08/10	05:00	1.58065	1.58158	1.57741	1.58017	2723
10/08/10	06:00	1.58017	1.58113	1.57879	1.57960	1718
10/08/10	07:00	1.57960	1.58272	1.57960	1.58123	1967
10/08/10	08:00	1.58122	1.58152	1.57867	1.57886	2727
10/08/10	09:00	1.57887	1.58229	1.57871	1.58025	3055
10/08/10	10:00	1.58018	1.58248	1.57957	1.58061	2810
10/08/10	11:00	1.58062	1.58072	1.57591	1.57636	3064
10/08/10	12:00	1.57636	1.57640	1.57368	1.57474	2921
10/08/10	13:00	1.57468	1.57615	1.57315	1.57332	2818
10/08/10	14:00	1.57333	1.57437	1.57133	1.57435	3358
10/08/10	15:00	1.57431	1.57481	1.57103	1.57153	3165
10/08/10	16:00	1.57148	1.57500	1.57100	1.57381	3661
10/08/10	17:00	1.57371	1.57749	1.57299	1.57736	2901
10/08/10	18:00	1.57735	1.57945	1.57664	1.57929	2562
10/08/10	19:00	1.57919	1.57956	1.57744	1.57779	1780
10/08/10	20:00	1.57780	1.59081	1.57780	1.58740	4466
10/08/10	21:00	1.58741	1.58878	1.58422	1.58484	3119
10/08/10	22:00	1.58476	1.58603	1.58455	1.58460	1266
10/08/10	23:00	1.58493	1.58573	1.58447	1.58472	381
11/08/10	00:00	1.58497	1.58599	1.58485	1.58555	1031
11/08/10	01:00	1.58554	1.58588	1.58108	1.58142	2055
11/08/10	02:00	1.58142	1.58333	1.57678	1.57883	2793
11/08/10	03:00	1.57883	1.57948	1.57748	1.57833	2143
11/08/10	04:00	1.57828	1.58103	1.57778	1.58070	1737
11/08/10	05:00	1.58070	1.58110	1.58029	1.58100	1076
11/08/10	06:00	1.58100	1.58179	1.58045	1.58129	1726
11/08/10	07:00	1.58130	1.58230	1.57939	1.57998	2202
11/08/10	08:00	1.57993	1.58140	1.57603	1.57811	3751
11/08/10	09:00	1.57808	1.58089	1.57725	1.58017	3527
11/08/10	10:00	1.58018	1.58063	1.57553	1.57806	3384
11/08/10	11:00	1.57799	1.57804	1.56768	1.56792	3888
11/08/10	12:00	1.56786	1.56981	1.56667	1.56914	3282
11/08/10	13:00	1.56921	1.57280	1.56782	1.57220	3416
11/08/10	14:00	1.57219	1.57356	1.56977	1.57049	3211
11/08/10	15:00	1.57046	1.57111	1.56640	1.56819	4227
11/08/10	16:00	1.56823	1.56912	1.56283	1.56619	4450
11/08/10	17:00	1.56614	1.56868	1.56377	1.56868	3461
11/08/10	18:00	1.56873	1.56884	1.56582	1.56582	2556
11/08/10	19:00	1.56563	1.56675	1.56509	1.56580	1675
11/08/10	20:00	1.56568	1.56715	1.56516	1.56709	1654
11/08/10	21:00	1.56708	1.56911	1.56706	1.56774	1551
11/08/10	22:00	1.56772	1.56782	1.56518	1.56558	1278
11/08/10	23:00	1.56560	1.56562	1.56132	1.56388	975
12/08/10	00:00	1.56402	1.56489	1.56242	1.56297	1801
12/08/10	01:00	1.56298	1.56454	1.56281	1.56362	1373
12/08/10	02:00	1.56372	1.56694	1.56354	1.56676	2182
12/08/10	03:00	1.56677	1.56697	1.56383	1.56441	2692
12/08/10	04:00	1.56441	1.56721	1.56441	1.56674	1793
12/08/10	05:00	1.56672	1.56776	1.56634	1.56771	1489
12/08/10	06:00	1.56777	1.56879	1.56684	1.56788	1905
12/08/10	07:00	1.56789	1.57135	1.56748	1.57029	2132
12/08/10	08:00	1.57032	1.57101	1.56557	1.56631	2797
12/08/10	09:00	1.56635	1.57088	1.56536	1.57034	3071
12/08/10	10:00	1.57034	1.57056	1.56349	1.56534	3121
12/08/10	11:00	1.56532	1.56533	1.55847	1.55906	3558
12/08/10	12:00	1.55908	1.56065	1.55824	1.55978	2534
12/08/10	13:00	1.55978	1.56015	1.55760	1.55783	2228
12/08/10	14:00	1.55787	1.56006	1.55648	1.55935	3976
12/08/10	15:00	1.55935	1.56179	1.55798	1.55885	3654
12/08/10	16:00	1.55889	1.56036	1.55755	1.55817	3869
12/08/10	17:00	1.55822	1.55936	1.55614	1.55714	3626
12/08/10	18:00	1.55714	1.55839	1.55640	1.55767	2525
12/08/10	19:00	1.55773	1.55837	1.55621	1.55752	2260
12/08/10	20:00	1.55753	1.55833	1.55634	1.55669	1850
12/08/10	21:00	1.55671	1.55844	1.55661	1.55802	1928
12/08/10	22:00	1.55806	1.55809	1.55723	1.55762	631
12/08/10	23:00	1.55772	1.55774	1.55635	1.55745	377
13/08/10	00:00	1.55746	1.55870	1.55691	1.55824	1048
13/08/10	01:00	1.55824	1.55949	1.55804	1.55925	1414
13/08/10	02:00	1.55927	1.55939	1.55812	1.55877	1491
13/08/10	03:00	1.55878	1.56123	1.55873	1.56076	1348
13/08/10	04:00	1.56081	1.56253	1.56065	1.56138	1248
13/08/10	05:00	1.56133	1.56387	1.56091	1.56326	1512
13/08/10	06:00	1.56326	1.56328	1.56179	1.56204	1623
13/08/10	07:00	1.56208	1.56339	1.56148	1.56308	1743
13/08/10	08:00	1.56325	1.56509	1.56009	1.56414	2908
13/08/10	09:00	1.56414	1.56792	1.56357	1.56471	3145
13/08/10	10:00	1.56469	1.56654	1.56209	1.56470	3197
13/08/10	11:00	1.56466	1.56541	1.56037	1.56088	2911
13/08/10	12:00	1.56095	1.56137	1.55727	1.55902	2976
13/08/10	13:00	1.55902	1.55939	1.55757	1.55902	2497
13/08/10	14:00	1.55907	1.56116	1.55791	1.56009	3156
13/08/10	15:00	1.56009	1.56101	1.55786	1.56084	3195
13/08/10	16:00	1.56080	1.56205	1.55750	1.55848	4035
13/08/10	17:00	1.55845	1.55937	1.55787	1.55787	2647
13/08/10	18:00	1.55787	1.56022	1.55787	1.55986	2062
13/08/10	19:00	1.55986	1.56094	1.55906	1.56016	1708
13/08/10	20:00	1.56016	1.56078	1.55879	1.55879	2006
13/08/10	21:00	1.55882	1.56040	1.55865	1.55917	1860
13/08/10	22:00	1.55915	1.55933	1.55794	1.55796	1003
16/08/10	00:00	1.55888	1.56004	1.55875	1.56002	655
16/08/10	01:00	1.56002	1.56024	1.55815	1.55851	1027
16/08/10	02:00	1.55847	1.55893	1.55349	1.55503	2529
16/08/10	03:00	1.55504	1.55690	1.55353	1.55687	1995
16/08/10	04:00	1.55686	1.55797	1.55637	1.55744	1638
16/08/10	05:00	1.55744	1.55865	1.55718	1.55742	1149
16/08/10	06:00	1.55742	1.55931	1.55693	1.55884	1599
16/08/10	07:00	1.55885	1.56187	1.55885	1.56073	1780
16/08/10	08:00	1.56074	1.56421	1.56046	1.56197	2673
16/08/10	09:00	1.56201	1.56371	1.55909	1.55946	3178
16/08/10	10:00	1.55947	1.55997	1.55523	1.55779	3287
16/08/10	11:00	1.55778	1.55979	1.55587	1.55744	2703
16/08/10	12:00	1.55736	1.56001	1.55698	1.55832	2488
16/08/10	13:00	1.55833	1.56101	1.55833	1.56052	2516
16/08/10	14:00	1.56065	1.56693	1.55993	1.56578	3317
16/08/10	15:00	1.56578	1.56723	1.56248	1.56390	4082
16/08/10	16:00	1.56390	1.56928	1.56366	1.56728	3746
16/08/10	17:00	1.56730	1.56907	1.56623	1.56776	2845
16/08/10	18:00	1.56777	1.57020	1.56714	1.56820	2067
16/08/10	19:00	1.56815	1.56863	1.56548	1.56590	1957
16/08/10	20:00	1.56591	1.56643	1.56412	1.56414	1724
16/08/10	21:00	1.56407	1.56540	1.56355	1.56525	1643
16/08/10	22:00	1.56520	1.56624	1.56455	1.56607	549
16/08/10	23:00	1.56617	1.56624	1.56527	1.56537	195
17/08/10	00:00	1.56537	1.56616	1.56415	1.56418	660
17/08/10	01:00	1.56418	1.56529	1.56368	1.56479	1485
17/08/10	02:00	1.56479	1.56586	1.56384	1.56483	1834
17/08/10	03:00	1.56484	1.56779	1.56465	1.56657	2247
17/08/10	04:00	1.56658	1.56771	1.56555	1.56734	1592
17/08/10	05:00	1.56735	1.56784	1.56604	1.56610	1560
17/08/10	06:00	1.56609	1.56802	1.56599	1.56769	1362
17/08/10	07:00	1.56770	1.56951	1.56759	1.56826	2030
17/08/10	08:00	1.56823	1.56833	1.56448	1.56456	2800
17/08/10	09:00	1.56460	1.56692	1.56284	1.56361	3218
17/08/10	10:00	1.56358	1.56619	1.56267	1.56550	3485
17/08/10	11:00	1.56548	1.56895	1.56437	1.56583	3109
17/08/10	12:00	1.56592	1.56740	1.56274	1.56285	2725
17/08/10	13:00	1.56290	1.56312	1.56089	1.56293	2510
17/08/10	14:00	1.56304	1.56396	1.56183	1.56309	2923
17/08/10	15:00	1.56308	1.56447	1.55938	1.56036	3724
17/08/10	16:00	1.56031	1.56031	1.55627	1.55804	4318
17/08/10	17:00	1.55799	1.55996	1.55641	1.55840	3349
17/08/10	18:00	1.55840	1.55875	1.55737	1.55774	2166
17/08/10	19:00	1.55771	1.55862	1.55730	1.55745	1908
17/08/10	20:00	1.55745	1.55745	1.55518	1.55698	2166
17/08/10	21:00	1.55697	1.55815	1.55635	1.55772	1423
17/08/10	22:00	1.55772	1.55843	1.55686	1.55832	806
17/08/10	23:00	1.55847	1.55858	1.55717	1.55753	266
18/08/10	00:00	1.55753	1.55827	1.55674	1.55747	784
18/08/10	01:00	1.55747	1.55795	1.55649	1.55717	1323
18/08/10	02:00	1.55717	1.55799	1.55480	1.55505	1921
18/08/10	03:00	1.55505	1.55592	1.55394	1.55523	1978
18/08/10	04:00	1.55524	1.55622	1.55507	1.55548	1344
18/08/10	05:00	1.55546	1.55554	1.55438	1.55461	1193
18/08/10	06:00	1.55466	1.55609	1.55439	1.55531	1383
18/08/10	07:00	1.55531	1.55676	1.55122	1.55129	2420
18/08/10	08:00	1.55134	1.55336	1.54978	1.55127	3196
18/08/10	09:00	1.55132	1.55375	1.55111	1.55186	3207
18/08/10	10:00	1.55185	1.56220	1.55131	1.56160	3747
18/08/10	11:00	1.56152	1.56687	1.56152	1.56622	3753
18/08/10	12:00	1.56623	1.56694	1.56385	1.56385	2530
18/08/10	13:00	1.56387	1.56506	1.56303	1.56340	2577
18/08/10	14:00	1.56339	1.56883	1.56337	1.56703	3390
18/08/10	15:00	1.56702	1.56741	1.56080	1.56208	3581
18/08/10	16:00	1.56212	1.56230	1.55721	1.55917	3617
18/08/10	17:00	1.55922	1.56200	1.55877	1.56163	3206
18/08/10	18:00	1.56168	1.56229	1.56104	1.56162	1962
18/08/10	19:00	1.56158	1.56252	1.56133	1.56174	1645
18/08/10	20:00	1.56169	1.56192	1.56059	1.56059	1757
18/08/10	21:00	1.56059	1.56070	1.55985	1.56026	1625
18/08/10	22:00	1.56020	1.56020	1.55884	1.55912	926
18/08/10	23:00	1.55913	1.56081	1.55907	1.55950	352
19/08/10	00:00	1.55956	1.56028	1.55889	1.55958	989
19/08/10	01:00	1.55962	1.56038	1.55549	1.55565	1660
19/08/10	02:00	1.55569	1.55818	1.55498	1.55684	2998
19/08/10	03:00	1.55699	1.55851	1.55614	1.55785	1720
19/08/10	04:00	1.55782	1.55849	1.55579	1.55591	1821
19/08/10	05:00	1.55591	1.55761	1.55553	1.55758	1726
19/08/10	06:00	1.55753	1.55778	1.55544	1.55553	1684
19/08/10	07:00	1.55551	1.55724	1.55526	1.55712	2394
19/08/10	08:00	1.55705	1.55730	1.55319	1.55498	3030
19/08/10	09:00	1.55497	1.55585	1.55128	1.55245	3779
19/08/10	10:00	1.55244	1.56344	1.55088	1.56342	3826
19/08/10	11:00	1.56344	1.56491	1.56250	1.56286	3323
19/08/10	12:00	1.56285	1.56658	1.56189	1.56281	3486
19/08/10	13:00	1.56282	1.56458	1.56229	1.56349	2503
19/08/10	14:00	1.56350	1.56589	1.56189	1.56581	3817
19/08/10	15:00	1.56582	1.56683	1.56481	1.56650	3541
19/08/10	16:00	1.56637	1.56716	1.56204	1.56321	3989
19/08/10	17:00	1.56321	1.56546	1.55986	1.56108	3617
19/08/10	18:00	1.56104	1.56152	1.55846	1.56101	2672
19/08/10	19:00	1.56122	1.56152	1.55903	1.55905	1625
19/08/10	20:00	1.55918	1.55958	1.55723	1.55923	1978
19/08/10	21:00	1.55922	1.56066	1.55895	1.55928	1619
19/08/10	22:00	1.55928	1.56025	1.55888	1.55997	671
19/08/10	23:00	1.55967	1.56071	1.55874	1.55886	299
20/08/10	00:00	1.55878	1.55916	1.55735	1.55747	1087
20/08/10	01:00	1.55748	1.55805	1.55660	1.55741	1810
20/08/10	02:00	1.55740	1.55890	1.55638	1.55738	2167
20/08/10	03:00	1.55738	1.55946	1.55723	1.55850	1885
20/08/10	04:00	1.55850	1.55923	1.55771	1.55861	1557
20/08/10	05:00	1.55860	1.55918	1.55823	1.55841	1594
20/08/10	06:00	1.55841	1.55843	1.55698	1.55713	1884
20/08/10	07:00	1.55709	1.55887	1.55588	1.55596	2071
20/08/10	08:00	1.55601	1.55723	1.55408	1.55486	3020
20/08/10	09:00	1.55492	1.55784	1.55469	1.55501	2912
20/08/10	10:00	1.55501	1.55584	1.55221	1.55244	3298
20/08/10	11:00	1.55244	1.55514	1.55094	1.55227	3663
20/08/10	12:00	1.55234	1.55302	1.54627	1.54820	3921
20/08/10	13:00	1.54820	1.55334	1.54770	1.55245	2918
20/08/10	14:00	1.55245	1.55300	1.54827	1.55120	3242
20/08/10	15:00	1.55113	1.55144	1.54907	1.55050	3339
20/08/10	16:00	1.55045	1.55292	1.55009	1.55074	3714
20/08/10	17:00	1.55071	1.55170	1.54755	1.55137	3301
20/08/10	18:00	1.55134	1.55362	1.55106	1.55326	2339
20/08/10	19:00	1.55326	1.55406	1.55262	1.55292	1781
20/08/10	20:00	1.55299	1.55384	1.55264	1.55306	1655
20/08/10	21:00	1.55301	1.55388	1.55230	1.55319	1557
20/08/10	22:00	1.55317	1.55433	1.55284	1.55295	743
23/08/10	00:00	1.55386	1.55520	1.55339	1.55454	980
23/08/10	01:00	1.55453	1.55538	1.55297	1.55518	1194
23/08/10	02:00	1.55518	1.55734	1.55484	1.55619	1781
23/08/10	03:00	1.55620	1.55727	1.55531	1.55724	1666
23/08/10	04:00	1.55724	1.55733	1.55625	1.55664	1453
23/08/10	05:00	1.55664	1.55698	1.55579	1.55622	1732
23/08/10	06:00	1.55627	1.55731	1.55544	1.55692	1515
23/08/10	07:00	1.55669	1.55723	1.55529	1.55558	1514
23/08/10	08:00	1.55558	1.56180	1.55537	1.55992	3106
23/08/10	09:00	1.55995	1.56025	1.55632	1.55750	3367
23/08/10	10:00	1.55747	1.55947	1.55607	1.55782	2609
23/08/10	11:00	1.55782	1.55787	1.55267	1.55385	2767
23/08/10	12:00	1.55387	1.55578	1.55352	1.55572	2075
23/08/10	13:00	1.55572	1.55627	1.55411	1.55593	2111
23/08/10	14:00	1.55590	1.55599	1.55327	1.55332	2240
23/08/10	15:00	1.55334	1.55787	1.55207	1.55731	3229
23/08/10	16:00	1.55725	1.55753	1.55030	1.55059	3887
23/08/10	17:00	1.55064	1.55369	1.54997	1.55306	3226
23/08/10	18:00	1.55306	1.55341	1.55116	1.55176	1788
23/08/10	19:00	1.55181	1.55304	1.55085	1.55273	1635
23/08/10	20:00	1.55273	1.55374	1.55238	1.55312	1645
23/08/10	21:00	1.55312	1.55343	1.55139	1.55150	1502
23/08/10	22:00	1.55153	1.55201	1.55090	1.55090	549
23/08/10	23:00	1.55100	1.55135	1.54915	1.55007	447
24/08/10	00:00	1.55011	1.55090	1.54847	1.54950	992
24/08/10	01:00	1.54955	1.55013	1.54842	1.54912	1517
24/08/10	02:00	1.54926	1.55036	1.54818	1.54986	1702
24/08/10	03:00	1.54986	1.55048	1.54495	1.54544	2514
24/08/10	04:00	1.54540	1.54567	1.54350	1.54507	2052
24/08/10	05:00	1.54507	1.54609	1.54409	1.54415	1666
24/08/10	06:00	1.54418	1.54429	1.54221	1.54303	2430
24/08/10	07:00	1.54303	1.54378	1.54101	1.54142	2648
24/08/10	08:00	1.54140	1.54347	1.53860	1.53983	3314
24/08/10	09:00	1.53988	1.54077	1.53724	1.53895	3833
24/08/10	10:00	1.53902	1.54138	1.53812	1.54005	3528
24/08/10	11:00	1.54005	1.54167	1.53854	1.53884	2616
24/08/10	12:00	1.53882	1.54244	1.53872	1.54043	2639
24/08/10	13:00	1.54051	1.54171	1.53908	1.53931	2281
24/08/10	14:00	1.53927	1.54134	1.53722	1.53952	3782
24/08/10	15:00	1.53958	1.54247	1.53958	1.54088	3618
24/08/10	16:00	1.54065	1.54812	1.54007	1.54525	4658
24/08/10	17:00	1.54521	1.54744	1.54417	1.54692	3474
24/08/10	18:00	1.54692	1.54743	1.54527	1.54614	2246
24/08/10	19:00	1.54605	1.54768	1.54546	1.54672	2252
24/08/10	20:00	1.54670	1.54675	1.54351	1.54396	2366
24/08/10	21:00	1.54396	1.54488	1.54267	1.54292	1952
24/08/10	22:00	1.54287	1.54306	1.53862	1.53932	1202
24/08/10	23:00	1.53927	1.54150	1.53897	1.54047	470
25/08/10	00:00	1.54047	1.54161	1.54009	1.54040	1058
25/08/10	01:00	1.54041	1.54130	1.53990	1.54048	1274
25/08/10	02:00	1.54049	1.54229	1.53990	1.54183	1743
25/08/10	03:00	1.54182	1.54317	1.54153	1.54234	1985
25/08/10	04:00	1.54234	1.54432	1.54229	1.54376	1588
25/08/10	05:00	1.54376	1.54418	1.54296	1.54299	1342
25/08/10	06:00	1.54298	1.54346	1.54206	1.54256	1720
25/08/10	07:00	1.54256	1.54317	1.54071	1.54138	2431
25/08/10	08:00	1.54137	1.54240	1.54057	1.54170	2433
25/08/10	09:00	1.54164	1.54478	1.53890	1.54426	3280
25/08/10	10:00	1.54427	1.54612	1.54184	1.54205	3853
25/08/10	11:00	1.54203	1.54392	1.53982	1.54048	2947
25/08/10	12:00	1.54049	1.54375	1.53972	1.54230	3134
25/08/10	13:00	1.54227	1.54270	1.54023	1.54247	3139
25/08/10	14:00	1.54248	1.54402	1.54004	1.54348	3326
25/08/10	15:00	1.54353	1.54587	1.54306	1.54473	3573
25/08/10	16:00	1.54474	1.54564	1.54238	1.54245	3860
25/08/10	17:00	1.54249	1.54699	1.54235	1.54589	3098
25/08/10	18:00	1.54588	1.54677	1.54540	1.54604	2136
25/08/10	19:00	1.54608	1.54617	1.54463	1.54528	1772
25/08/10	20:00	1.54527	1.54631	1.54454	1.54491	2111
25/08/10	21:00	1.54491	1.54498	1.54401	1.54462	1590
25/08/10	22:00	1.54462	1.54642	1.54451	1.54642	786
25/08/10	23:00	1.54642	1.54738	1.54557	1.54735	501
26/08/10	00:00	1.54735	1.54746	1.54652	1.54684	869
26/08/10	01:00	1.54683	1.54812	1.54683	1.54758	1377
26/08/10	02:00	1.54760	1.54838	1.54675	1.54743	2116
26/08/10	03:00	1.54741	1.54885	1.54709	1.54864	2250
26/08/10	04:00	1.54866	1.55043	1.54847	1.54921	1938
26/08/10	05:00	1.54924	1.55619	1.54857	1.55619	2304
26/08/10	06:00	1.55620	1.55636	1.55452	1.55478	2132
26/08/10	07:00	1.55471	1.55631	1.55429	1.55573	2277
26/08/10	08:00	1.55573	1.55800	1.55467	1.55723	3619
26/08/10	09:00	1.55722	1.55887	1.55342	1.55480	3574
26/08/10	10:00	1.55475	1.55628	1.55180	1.55277	3232
26/08/10	11:00	1.55265	1.55424	1.55146	1.55413	2926
26/08/10	12:00	1.55419	1.55563	1.55261	1.55336	2465
26/08/10	13:00	1.55346	1.55353	1.55077	1.55204	2377
26/08/10	14:00	1.55204	1.55356	1.55064	1.55215	3351
26/08/10	15:00	1.55220	1.55617	1.55120	1.55599	3749
26/08/10	16:00	1.55594	1.55974	1.55587	1.55815	4134
26/08/10	17:00	1.55823	1.55832	1.55398	1.55728	3714
26/08/10	18:00	1.55730	1.55750	1.55315	1.55315	2289
26/08/10	19:00	1.55316	1.55436	1.55312	1.55371	1688
26/08/10	20:00	1.55370	1.55387	1.55231	1.55241	1841
26/08/10	21:00	1.55241	1.55464	1.55233	1.55322	2435
26/08/10	22:00	1.55319	1.55339	1.55245	1.55252	692
26/08/10	23:00	1.55259	1.55332	1.55208	1.55232	275
27/08/10	00:00	1.55232	1.55241	1.55168	1.55180	1096
27/08/10	01:00	1.55180	1.55282	1.55146	1.55206	1251
27/08/10	02:00	1.55196	1.55329	1.55148	1.55212	1392
27/08/10	03:00	1.55208	1.55352	1.55174	1.55230	1348
27/08/10	04:00	1.55230	1.55278	1.55151	1.55190	1227
27/08/10	05:00	1.55192	1.55274	1.55162	1.55258	1540
27/08/10	06:00	1.55259	1.55276	1.55231	1.55238	1326
27/08/10	07:00	1.55233	1.55334	1.55045	1.55127	2056
27/08/10	08:00	1.55127	1.55240	1.54951	1.55066	2578
27/08/10	09:00	1.55066	1.55174	1.54861	1.55128	3258
27/08/10	10:00	1.55128	1.55378	1.54996	1.55137	3696
27/08/10	11:00	1.55137	1.55183	1.54916	1.55147	2866
27/08/10	12:00	1.55151	1.55176	1.55000	1.55175	2209
27/08/10	13:00	1.55176	1.55245	1.55015	1.55073	2103
27/08/10	14:00	1.55073	1.55095	1.54669	1.55005	3659
27/08/10	15:00	1.55003	1.55032	1.54763	1.54790	3440
27/08/10	16:00	1.54786	1.54868	1.54424	1.54724	4712
27/08/10	17:00	1.54734	1.55332	1.54722	1.55273	3932
27/08/10	18:00	1.55274	1.55313	1.55112	1.55162	2479
27/08/10	19:00	1.55164	1.55172	1.54967	1.55054	2021
27/08/10	20:00	1.55056	1.55119	1.55007	1.55110	2000
27/08/10	21:00	1.55112	1.55213	1.55040	1.55134	1301
27/08/10	22:00	1.55131	1.55275	1.55126	1.55250	895
30/08/10	00:00	1.55337	1.55387	1.55142	1.55300	998
30/08/10	01:00	1.55305	1.55454	1.55305	1.55386	682
30/08/10	02:00	1.55386	1.55396	1.55261	1.55374	1164
30/08/10	03:00	1.55374	1.55578	1.55319	1.55498	1208
30/08/10	04:00	1.55499	1.55512	1.55433	1.55455	822
30/08/10	05:00	1.55456	1.55466	1.55213	1.55275	1470
30/08/10	06:00	1.55271	1.55344	1.55139	1.55209	1082
30/08/10	07:00	1.55210	1.55259	1.55097	1.55203	950
30/08/10	08:00	1.55205	1.55521	1.55140	1.55330	2376
30/08/10	09:00	1.55326	1.55725	1.55196	1.55679	2263
30/08/10	10:00	1.55679	1.55759	1.55527	1.55682	2519
30/08/10	11:00	1.55683	1.55746	1.55588	1.55654	1926
30/08/10	12:00	1.55655	1.55660	1.55456	1.55475	1701
30/08/10	13:00	1.55479	1.55628	1.55479	1.55549	1749
30/08/10	14:00	1.55549	1.55559	1.55268	1.55268	2277
30/08/10	15:00	1.55258	1.55334	1.55121	1.55260	2482
