24/03/11	01:15	1.41025	1.41085	1.41024	1.41065	222
24/03/11	01:30	1.41064	1.41101	1.40982	1.40999	425
24/03/11	01:45	1.41000	1.41052	1.40989	1.41045	410
24/03/11	02:00	1.41048	1.41102	1.41040	1.41070	437
24/03/11	02:15	1.41070	1.41072	1.41008	1.41016	356
24/03/11	02:30	1.41014	1.41016	1.40940	1.40968	499
24/03/11	02:45	1.40968	1.41027	1.40813	1.40843	589
24/03/11	03:00	1.40844	1.40850	1.40765	1.40821	799
24/03/11	03:15	1.40820	1.40831	1.40760	1.40815	443
24/03/11	03:30	1.40816	1.40878	1.40804	1.40872	435
24/03/11	03:45	1.40870	1.40886	1.40811	1.40816	321
24/03/11	04:00	1.40816	1.40851	1.40786	1.40822	443
24/03/11	04:15	1.40822	1.40841	1.40807	1.40808	192
24/03/11	04:30	1.40809	1.40816	1.40702	1.40742	360
24/03/11	04:45	1.40742	1.40807	1.40725	1.40761	339
24/03/11	05:00	1.40761	1.40802	1.40746	1.40797	308
24/03/11	05:15	1.40796	1.40816	1.40771	1.40783	382
24/03/11	05:30	1.40782	1.40855	1.40777	1.40840	311
24/03/11	05:45	1.40842	1.40877	1.40816	1.40838	346
24/03/11	06:00	1.40839	1.40871	1.40818	1.40871	213
24/03/11	06:15	1.40871	1.40879	1.40848	1.40857	281
24/03/11	06:30	1.40856	1.40908	1.40847	1.40872	283
24/03/11	06:45	1.40867	1.40888	1.40831	1.40845	314
24/03/11	07:00	1.40845	1.40880	1.40845	1.40870	303
24/03/11	07:15	1.40875	1.40885	1.40856	1.40859	230
24/03/11	07:30	1.40859	1.40885	1.40842	1.40873	330
24/03/11	07:45	1.40874	1.40875	1.40733	1.40755	586
24/03/11	08:00	1.40755	1.40775	1.40571	1.40600	1219
24/03/11	08:15	1.40600	1.40682	1.40585	1.40612	1182
24/03/11	08:30	1.40616	1.40619	1.40533	1.40557	1125
24/03/11	08:45	1.40556	1.40742	1.40556	1.40728	1104
24/03/11	09:00	1.40728	1.40769	1.40652	1.40740	1079
24/03/11	09:15	1.40747	1.40841	1.40740	1.40803	967
24/03/11	09:30	1.40803	1.40853	1.40625	1.40750	1280
24/03/11	09:45	1.40753	1.41059	1.40748	1.41020	1308
24/03/11	10:00	1.41020	1.41108	1.41020	1.41041	1079
24/03/11	10:15	1.41040	1.41063	1.40950	1.41034	940
24/03/11	10:30	1.41034	1.41196	1.40991	1.41196	1113
24/03/11	10:45	1.41196	1.41298	1.41182	1.41250	1272
24/03/11	11:00	1.41248	1.41289	1.41192	1.41223	872
24/03/11	11:15	1.41225	1.41323	1.41206	1.41287	881
24/03/11	11:30	1.41289	1.41351	1.41244	1.41261	963
24/03/11	11:45	1.41253	1.41295	1.41212	1.41289	830
24/03/11	12:00	1.41289	1.41295	1.41189	1.41213	814
24/03/11	12:15	1.41212	1.41340	1.41194	1.41338	725
24/03/11	12:30	1.41334	1.41451	1.41325	1.41345	1007
24/03/11	12:45	1.41344	1.41429	1.41339	1.41349	937
24/03/11	13:00	1.41347	1.41489	1.41347	1.41370	1046
24/03/11	13:15	1.41369	1.41413	1.41324	1.41337	815
24/03/11	13:30	1.41338	1.41474	1.41329	1.41383	1151
24/03/11	13:45	1.41384	1.41496	1.41329	1.41370	1054
24/03/11	14:00	1.41370	1.41386	1.41232	1.41271	972
24/03/11	14:15	1.41283	1.41323	1.41164	1.41209	1066
24/03/11	14:30	1.41210	1.41289	1.41068	1.41289	1260
24/03/11	14:45	1.41290	1.41401	1.41259	1.41371	1231
24/03/11	15:00	1.41374	1.41393	1.41248	1.41258	1103
24/03/11	15:15	1.41258	1.41456	1.41250	1.41439	1007
24/03/11	15:30	1.41439	1.41781	1.41439	1.41755	1671
24/03/11	15:45	1.41759	1.42023	1.41721	1.42002	1502
24/03/11	16:00	1.42001	1.42113	1.41929	1.41969	1623
24/03/11	16:15	1.41965	1.42067	1.41947	1.41972	1108
24/03/11	16:30	1.41974	1.41978	1.41910	1.41920	885
24/03/11	16:45	1.41919	1.42010	1.41823	1.41990	1088
24/03/11	17:00	1.41990	1.42000	1.41859	1.41869	975
24/03/11	17:15	1.41879	1.41890	1.41658	1.41840	1049
24/03/11	17:30	1.41843	1.42198	1.41840	1.41958	1106
24/03/11	17:45	1.41958	1.42003	1.41741	1.41741	986
24/03/11	18:00	1.41740	1.41829	1.41700	1.41768	722
24/03/11	18:15	1.41767	1.41786	1.41684	1.41701	623
24/03/11	18:30	1.41702	1.41813	1.41701	1.41800	484
24/03/11	18:45	1.41801	1.41882	1.41778	1.41877	497
24/03/11	19:00	1.41874	1.41879	1.41789	1.41793	433
24/03/11	19:15	1.41791	1.41833	1.41735	1.41765	492
24/03/11	19:30	1.41766	1.41843	1.41766	1.41839	236
24/03/11	19:45	1.41839	1.41859	1.41799	1.41839	345
24/03/11	20:00	1.41838	1.41871	1.41781	1.41801	387
24/03/11	20:15	1.41801	1.41833	1.41799	1.41808	456
24/03/11	20:30	1.41800	1.41816	1.41766	1.41767	416
24/03/11	20:45	1.41766	1.41766	1.41679	1.41728	541
24/03/11	21:00	1.41718	1.41731	1.41657	1.41678	515
24/03/11	21:15	1.41678	1.41717	1.41655	1.41705	187
24/03/11	21:30	1.41708	1.41744	1.41692	1.41740	396
24/03/11	21:45	1.41741	1.41776	1.41726	1.41758	250
24/03/11	22:00	1.41759	1.41795	1.41744	1.41754	160
24/03/11	22:15	1.41749	1.41763	1.41745	1.41752	107
24/03/11	22:30	1.41752	1.41764	1.41741	1.41756	206
24/03/11	22:45	1.41755	1.41755	1.41677	1.41717	286
24/03/11	23:00	1.41718	1.41772	1.41713	1.41762	368
24/03/11	23:15	1.41762	1.41785	1.41740	1.41783	317
24/03/11	23:30	1.41783	1.41792	1.41733	1.41773	317
24/03/11	23:45	1.41776	1.41837	1.41756	1.41803	398
25/03/11	00:00	1.41798	1.41799	1.41678	1.41687	178
25/03/11	00:15	1.41685	1.41706	1.41503	1.41534	715
25/03/11	00:30	1.41536	1.41756	1.41528	1.41740	535
25/03/11	00:45	1.41738	1.41790	1.41690	1.41693	288
25/03/11	01:00	1.41693	1.41716	1.41641	1.41679	448
25/03/11	01:15	1.41681	1.41739	1.41649	1.41729	476
25/03/11	01:30	1.41728	1.41771	1.41716	1.41736	297
25/03/11	01:45	1.41734	1.41779	1.41718	1.41752	490
25/03/11	02:00	1.41752	1.41812	1.41716	1.41795	486
25/03/11	02:15	1.41796	1.41808	1.41728	1.41753	402
25/03/11	02:30	1.41750	1.41769	1.41719	1.41738	412
25/03/11	02:45	1.41737	1.41810	1.41728	1.41778	387
25/03/11	03:00	1.41776	1.41809	1.41693	1.41730	484
25/03/11	03:15	1.41729	1.41740	1.41702	1.41721	406
25/03/11	03:30	1.41722	1.41740	1.41696	1.41710	279
25/03/11	03:45	1.41710	1.41739	1.41690	1.41703	354
25/03/11	04:00	1.41703	1.41703	1.41655	1.41679	358
25/03/11	04:15	1.41679	1.41699	1.41656	1.41663	311
25/03/11	04:30	1.41662	1.41695	1.41650	1.41688	299
25/03/11	04:45	1.41687	1.41705	1.41677	1.41686	258
25/03/11	05:00	1.41686	1.41690	1.41667	1.41687	262
25/03/11	05:15	1.41688	1.41748	1.41685	1.41726	349
25/03/11	05:30	1.41726	1.41738	1.41717	1.41721	234
25/03/11	05:45	1.41720	1.41726	1.41700	1.41702	111
25/03/11	06:00	1.41706	1.41717	1.41670	1.41673	281
25/03/11	06:15	1.41677	1.41693	1.41637	1.41690	297
25/03/11	06:30	1.41691	1.41691	1.41636	1.41661	345
25/03/11	06:45	1.41661	1.41767	1.41660	1.41727	459
25/03/11	07:00	1.41726	1.41745	1.41694	1.41728	421
25/03/11	07:15	1.41726	1.41742	1.41707	1.41725	255
25/03/11	07:30	1.41725	1.41875	1.41696	1.41874	498
25/03/11	07:45	1.41875	1.41936	1.41852	1.41889	818
25/03/11	08:00	1.41887	1.41890	1.41776	1.41787	627
25/03/11	08:15	1.41787	1.41855	1.41741	1.41816	627
25/03/11	08:30	1.41810	1.41922	1.41810	1.41917	806
25/03/11	08:45	1.41916	1.41916	1.41812	1.41843	962
25/03/11	09:00	1.41841	1.41841	1.41532	1.41726	1314
25/03/11	09:15	1.41723	1.41782	1.41658	1.41668	900
25/03/11	09:30	1.41673	1.41673	1.41491	1.41570	1313
25/03/11	09:45	1.41569	1.41591	1.41432	1.41473	1211
25/03/11	10:00	1.41472	1.41659	1.41399	1.41414	1530
25/03/11	10:15	1.41415	1.41613	1.41410	1.41574	1051
25/03/11	10:30	1.41574	1.41615	1.41532	1.41587	876
25/03/11	10:45	1.41589	1.41591	1.41449	1.41581	921
25/03/11	11:00	1.41582	1.41673	1.41510	1.41654	1161
25/03/11	11:15	1.41649	1.41758	1.41615	1.41656	1029
25/03/11	11:30	1.41656	1.41659	1.41588	1.41634	723
25/03/11	11:45	1.41634	1.41672	1.41550	1.41601	722
25/03/11	12:00	1.41599	1.41739	1.41570	1.41726	837
25/03/11	12:15	1.41729	1.41750	1.41671	1.41686	751
25/03/11	12:30	1.41684	1.41715	1.41647	1.41651	570
25/03/11	12:45	1.41650	1.41689	1.41571	1.41599	858
25/03/11	13:00	1.41596	1.41602	1.41514	1.41587	993
25/03/11	13:15	1.41587	1.41591	1.41309	1.41309	1344
25/03/11	13:30	1.41314	1.41431	1.41250	1.41330	1485
25/03/11	13:45	1.41330	1.41347	1.41213	1.41215	1035
25/03/11	14:00	1.41214	1.41291	1.41143	1.41160	1441
25/03/11	14:15	1.41162	1.41333	1.41134	1.41281	1159
25/03/11	14:30	1.41283	1.41389	1.41229	1.41239	1179
25/03/11	14:45	1.41239	1.41295	1.41237	1.41260	1078
25/03/11	15:00	1.41256	1.41292	1.41127	1.41129	1225
25/03/11	15:15	1.41129	1.41312	1.41110	1.41302	1031
25/03/11	15:30	1.41298	1.41443	1.41284	1.41351	1340
25/03/11	15:45	1.41349	1.41475	1.41330	1.41458	1202
25/03/11	16:00	1.41458	1.41528	1.41383	1.41436	975
25/03/11	16:15	1.41436	1.41461	1.41339	1.41382	763
25/03/11	16:30	1.41382	1.41518	1.41368	1.41501	862
25/03/11	16:45	1.41498	1.41559	1.41402	1.41428	1062
25/03/11	17:00	1.41429	1.41432	1.41319	1.41363	946
25/03/11	17:15	1.41362	1.41363	1.40872	1.40876	1555
25/03/11	17:30	1.40876	1.40893	1.40683	1.40762	1525
25/03/11	17:45	1.40762	1.40788	1.40622	1.40660	1423
25/03/11	18:00	1.40657	1.40749	1.40579	1.40630	1232
25/03/11	18:15	1.40629	1.40733	1.40591	1.40725	949
25/03/11	18:30	1.40724	1.40768	1.40705	1.40749	620
25/03/11	18:45	1.40747	1.40796	1.40689	1.40780	660
25/03/11	19:00	1.40780	1.40820	1.40752	1.40764	668
25/03/11	19:15	1.40764	1.40776	1.40679	1.40703	703
25/03/11	19:30	1.40705	1.40818	1.40700	1.40800	573
25/03/11	19:45	1.40798	1.40821	1.40687	1.40702	528
25/03/11	20:00	1.40702	1.40722	1.40599	1.40608	662
25/03/11	20:15	1.40608	1.40692	1.40552	1.40692	630
25/03/11	20:30	1.40692	1.40693	1.40642	1.40672	524
25/03/11	20:45	1.40671	1.40759	1.40655	1.40748	444
25/03/11	21:00	1.40750	1.40804	1.40733	1.40771	499
25/03/11	21:15	1.40774	1.40817	1.40764	1.40812	366
25/03/11	21:30	1.40813	1.40861	1.40791	1.40836	342
25/03/11	21:45	1.40846	1.40898	1.40803	1.40803	391
28/03/11	00:00	1.40448	1.40515	1.40413	1.40488	314
28/03/11	00:15	1.40486	1.40486	1.40415	1.40433	350
28/03/11	00:30	1.40433	1.40443	1.40227	1.40237	400
28/03/11	00:45	1.40237	1.40273	1.40202	1.40234	399
28/03/11	01:00	1.40233	1.40270	1.40222	1.40225	300
28/03/11	01:15	1.40229	1.40330	1.40224	1.40324	334
28/03/11	01:30	1.40318	1.40323	1.40220	1.40234	262
28/03/11	01:45	1.40237	1.40362	1.40230	1.40348	315
28/03/11	02:00	1.40348	1.40379	1.40284	1.40354	435
28/03/11	02:15	1.40356	1.40409	1.40341	1.40396	293
28/03/11	02:30	1.40392	1.40422	1.40350	1.40354	430
28/03/11	02:45	1.40354	1.40479	1.40354	1.40479	557
28/03/11	03:00	1.40479	1.40480	1.40430	1.40457	370
28/03/11	03:15	1.40456	1.40529	1.40436	1.40524	432
28/03/11	03:30	1.40531	1.40531	1.40483	1.40497	340
28/03/11	03:45	1.40491	1.40573	1.40490	1.40572	322
28/03/11	04:00	1.40573	1.40575	1.40518	1.40526	257
28/03/11	04:15	1.40525	1.40579	1.40517	1.40572	305
28/03/11	04:30	1.40572	1.40663	1.40537	1.40663	343
28/03/11	04:45	1.40663	1.40690	1.40627	1.40631	274
28/03/11	05:00	1.40631	1.40650	1.40623	1.40628	252
28/03/11	05:15	1.40628	1.40644	1.40597	1.40597	288
28/03/11	05:30	1.40597	1.40616	1.40561	1.40575	307
28/03/11	05:45	1.40575	1.40580	1.40531	1.40532	293
28/03/11	06:00	1.40528	1.40590	1.40515	1.40581	291
28/03/11	06:15	1.40580	1.40595	1.40549	1.40550	285
28/03/11	06:30	1.40550	1.40572	1.40540	1.40558	180
28/03/11	06:45	1.40557	1.40571	1.40540	1.40566	181
28/03/11	07:00	1.40566	1.40593	1.40542	1.40543	267
28/03/11	07:15	1.40541	1.40542	1.40445	1.40508	572
28/03/11	07:30	1.40508	1.40574	1.40500	1.40551	336
28/03/11	07:45	1.40554	1.40570	1.40479	1.40568	470
28/03/11	08:00	1.40567	1.40618	1.40530	1.40561	598
28/03/11	08:15	1.40564	1.40639	1.40550	1.40572	522
28/03/11	08:30	1.40571	1.40640	1.40561	1.40589	703
28/03/11	08:45	1.40591	1.40599	1.40481	1.40552	803
28/03/11	09:00	1.40551	1.40587	1.40363	1.40400	1000
28/03/11	09:15	1.40391	1.40560	1.40365	1.40552	825
28/03/11	09:30	1.40549	1.40793	1.40522	1.40762	978
28/03/11	09:45	1.40764	1.40792	1.40705	1.40716	899
28/03/11	10:00	1.40713	1.40853	1.40675	1.40774	926
28/03/11	10:15	1.40773	1.40779	1.40645	1.40743	911
28/03/11	10:30	1.40748	1.40791	1.40644	1.40652	1011
28/03/11	10:45	1.40651	1.40675	1.40597	1.40627	874
28/03/11	11:00	1.40622	1.40747	1.40621	1.40729	723
28/03/11	11:15	1.40736	1.40808	1.40701	1.40726	778
28/03/11	11:30	1.40725	1.40726	1.40494	1.40510	1018
28/03/11	11:45	1.40511	1.40592	1.40480	1.40499	839
28/03/11	12:00	1.40507	1.40562	1.40429	1.40472	938
28/03/11	12:15	1.40470	1.40491	1.40411	1.40440	717
28/03/11	12:30	1.40441	1.40561	1.40420	1.40506	681
28/03/11	12:45	1.40505	1.40559	1.40443	1.40557	607
28/03/11	13:00	1.40554	1.40571	1.40461	1.40510	783
28/03/11	13:15	1.40511	1.40559	1.40407	1.40439	707
28/03/11	13:30	1.40439	1.40521	1.40422	1.40453	807
28/03/11	13:45	1.40452	1.40454	1.40363	1.40377	728
28/03/11	14:00	1.40376	1.40390	1.40291	1.40329	750
28/03/11	14:15	1.40331	1.40359	1.40302	1.40319	764
28/03/11	14:30	1.40319	1.40459	1.40262	1.40443	932
28/03/11	14:45	1.40441	1.40543	1.40423	1.40524	852
28/03/11	15:00	1.40524	1.40579	1.40451	1.40511	729
28/03/11	15:15	1.40511	1.40738	1.40470	1.40725	805
28/03/11	15:30	1.40726	1.40878	1.40699	1.40877	987
28/03/11	15:45	1.40864	1.40978	1.40793	1.40942	987
28/03/11	16:00	1.40950	1.40996	1.40900	1.40925	1025
28/03/11	16:15	1.40926	1.40979	1.40849	1.40949	1063
28/03/11	16:30	1.40946	1.41146	1.40934	1.41085	1065
28/03/11	16:45	1.41086	1.41153	1.40993	1.41059	1046
28/03/11	17:00	1.41062	1.41132	1.41002	1.41092	981
28/03/11	17:15	1.41093	1.41107	1.41021	1.41059	892
28/03/11	17:30	1.41054	1.41096	1.40916	1.40918	917
28/03/11	17:45	1.40918	1.41054	1.40914	1.41034	717
28/03/11	18:00	1.41028	1.41077	1.40994	1.41047	554
28/03/11	18:15	1.41048	1.41080	1.40963	1.40975	534
28/03/11	18:30	1.40975	1.40991	1.40943	1.40989	397
28/03/11	18:45	1.40989	1.40989	1.40933	1.40989	344
28/03/11	19:00	1.40983	1.40995	1.40890	1.40925	504
28/03/11	19:15	1.40923	1.40936	1.40920	1.40932	171
28/03/11	19:30	1.40931	1.40941	1.40862	1.40892	324
28/03/11	19:45	1.40891	1.40923	1.40834	1.40849	393
28/03/11	20:00	1.40847	1.40868	1.40823	1.40863	398
28/03/11	20:15	1.40862	1.40961	1.40858	1.40959	335
28/03/11	20:30	1.40959	1.40994	1.40955	1.40991	279
28/03/11	20:45	1.40990	1.40994	1.40945	1.40965	319
28/03/11	21:00	1.40964	1.40985	1.40920	1.40922	385
28/03/11	21:15	1.40923	1.40942	1.40921	1.40941	82
28/03/11	21:30	1.40942	1.40981	1.40918	1.40940	267
28/03/11	21:45	1.40940	1.40942	1.40878	1.40917	407
28/03/11	22:00	1.40917	1.40920	1.40867	1.40878	372
28/03/11	22:15	1.40880	1.40916	1.40869	1.40885	385
28/03/11	22:30	1.40885	1.40897	1.40848	1.40890	273
28/03/11	22:45	1.40891	1.40945	1.40856	1.40859	229
28/03/11	23:00	1.40856	1.40878	1.40818	1.40841	112
28/03/11	23:15	1.40841	1.40860	1.40794	1.40808	212
28/03/11	23:30	1.40804	1.40833	1.40797	1.40803	187
28/03/11	23:45	1.40803	1.40834	1.40793	1.40820	344
29/03/11	00:00	1.40829	1.40860	1.40805	1.40859	113
29/03/11	00:15	1.40864	1.40878	1.40830	1.40835	193
29/03/11	00:30	1.40836	1.40849	1.40793	1.40800	124
29/03/11	00:45	1.40799	1.40808	1.40763	1.40763	139
29/03/11	01:00	1.40760	1.40786	1.40742	1.40764	255
29/03/11	01:15	1.40763	1.40802	1.40756	1.40776	185
29/03/11	01:30	1.40777	1.40808	1.40745	1.40751	274
29/03/11	01:45	1.40759	1.40766	1.40711	1.40727	365
29/03/11	02:00	1.40727	1.40781	1.40714	1.40781	298
29/03/11	02:15	1.40782	1.40791	1.40751	1.40780	300
29/03/11	02:30	1.40780	1.40818	1.40730	1.40811	410
29/03/11	02:45	1.40815	1.40888	1.40811	1.40850	491
29/03/11	03:00	1.40852	1.40880	1.40653	1.40666	717
29/03/11	03:15	1.40666	1.40761	1.40632	1.40713	469
29/03/11	03:30	1.40716	1.40771	1.40696	1.40760	316
29/03/11	03:45	1.40760	1.40769	1.40730	1.40761	141
29/03/11	04:00	1.40762	1.40768	1.40751	1.40758	107
29/03/11	04:15	1.40756	1.40765	1.40718	1.40722	167
29/03/11	04:30	1.40728	1.40773	1.40718	1.40722	256
29/03/11	04:45	1.40724	1.40770	1.40709	1.40761	304
29/03/11	05:00	1.40761	1.40782	1.40720	1.40777	190
29/03/11	05:15	1.40776	1.40840	1.40776	1.40826	310
29/03/11	05:30	1.40830	1.40871	1.40817	1.40848	217
29/03/11	05:45	1.40849	1.40863	1.40823	1.40837	311
29/03/11	06:00	1.40838	1.40939	1.40836	1.40921	313
29/03/11	06:15	1.40920	1.40928	1.40890	1.40891	115
29/03/11	06:30	1.40890	1.40921	1.40873	1.40918	174
29/03/11	06:45	1.40919	1.40982	1.40897	1.40952	372
29/03/11	07:00	1.40954	1.41012	1.40954	1.40985	373
29/03/11	07:15	1.40984	1.41081	1.40984	1.41062	420
29/03/11	07:30	1.41062	1.41151	1.41062	1.41139	461
29/03/11	07:45	1.41140	1.41238	1.41125	1.41168	636
29/03/11	08:00	1.41170	1.41218	1.41088	1.41196	741
29/03/11	08:15	1.41196	1.41322	1.41166	1.41201	949
29/03/11	08:30	1.41201	1.41231	1.41150	1.41193	598
29/03/11	08:45	1.41194	1.41338	1.41168	1.41179	928
29/03/11	09:00	1.41179	1.41409	1.41163	1.41393	946
29/03/11	09:15	1.41392	1.41443	1.41319	1.41387	969
29/03/11	09:30	1.41387	1.41389	1.41313	1.41318	794
29/03/11	09:45	1.41315	1.41384	1.41287	1.41305	772
29/03/11	10:00	1.41305	1.41375	1.41289	1.41339	716
29/03/11	10:15	1.41335	1.41392	1.41311	1.41359	621
29/03/11	10:30	1.41358	1.41481	1.41320	1.41429	871
29/03/11	10:45	1.41430	1.41485	1.41430	1.41454	941
29/03/11	11:00	1.41457	1.41471	1.41173	1.41190	1215
29/03/11	11:15	1.41187	1.41217	1.41088	1.41131	935
29/03/11	11:30	1.41132	1.41132	1.40994	1.41036	902
29/03/11	11:45	1.41035	1.41170	1.41035	1.41170	893
29/03/11	12:00	1.41182	1.41201	1.41041	1.41049	808
29/03/11	12:15	1.41048	1.41092	1.40907	1.40940	833
29/03/11	12:30	1.40941	1.40941	1.40862	1.40912	1031
29/03/11	12:45	1.40914	1.40928	1.40822	1.40831	863
29/03/11	13:00	1.40831	1.40952	1.40800	1.40893	878
29/03/11	13:15	1.40893	1.40905	1.40601	1.40634	981
29/03/11	13:30	1.40631	1.40767	1.40617	1.40715	995
29/03/11	13:45	1.40714	1.40779	1.40634	1.40641	837
29/03/11	14:00	1.40644	1.40706	1.40532	1.40641	1011
29/03/11	14:15	1.40659	1.40774	1.40622	1.40728	1161
29/03/11	14:30	1.40722	1.40753	1.40620	1.40752	961
29/03/11	14:45	1.40752	1.40752	1.40669	1.40683	1037
29/03/11	15:00	1.40680	1.40680	1.40508	1.40655	1129
29/03/11	15:15	1.40654	1.40659	1.40541	1.40559	946
29/03/11	15:30	1.40561	1.40713	1.40469	1.40607	1036
29/03/11	15:45	1.40608	1.40778	1.40564	1.40740	1018
29/03/11	16:00	1.40748	1.40958	1.40709	1.40864	1040
29/03/11	16:15	1.40865	1.40980	1.40801	1.40834	1004
29/03/11	16:30	1.40837	1.40879	1.40707	1.40724	940
29/03/11	16:45	1.40724	1.40858	1.40670	1.40671	931
29/03/11	17:00	1.40670	1.40726	1.40553	1.40644	881
29/03/11	17:15	1.40650	1.40882	1.40650	1.40842	931
29/03/11	17:30	1.40840	1.40933	1.40820	1.40866	965
29/03/11	17:45	1.40866	1.40891	1.40790	1.40891	708
29/03/11	18:00	1.40889	1.40904	1.40799	1.40825	632
29/03/11	18:15	1.40824	1.40929	1.40795	1.40799	735
29/03/11	18:30	1.40808	1.40841	1.40729	1.40835	613
29/03/11	18:45	1.40836	1.40837	1.40786	1.40820	511
29/03/11	19:00	1.40817	1.40897	1.40801	1.40850	428
29/03/11	19:15	1.40851	1.40896	1.40799	1.40811	443
29/03/11	19:30	1.40812	1.40868	1.40811	1.40856	434
29/03/11	19:45	1.40856	1.40868	1.40782	1.40867	481
29/03/11	20:00	1.40867	1.40902	1.40857	1.40859	362
29/03/11	20:15	1.40858	1.40878	1.40833	1.40843	313
29/03/11	20:30	1.40843	1.40900	1.40817	1.40831	621
29/03/11	20:45	1.40831	1.40890	1.40811	1.40886	349
29/03/11	21:00	1.40885	1.40899	1.40843	1.40889	292
29/03/11	21:15	1.40890	1.40894	1.40870	1.40877	257
29/03/11	21:30	1.40878	1.40979	1.40878	1.40967	458
29/03/11	21:45	1.40967	1.41093	1.40951	1.41022	586
29/03/11	22:00	1.41022	1.41081	1.41018	1.41057	421
29/03/11	22:15	1.41057	1.41101	1.41051	1.41063	372
29/03/11	22:30	1.41061	1.41096	1.41059	1.41062	281
29/03/11	22:45	1.41061	1.41127	1.41056	1.41123	269
29/03/11	23:00	1.41123	1.41141	1.41088	1.41123	171
29/03/11	23:15	1.41118	1.41120	1.41071	1.41082	102
29/03/11	23:30	1.41082	1.41116	1.41082	1.41106	143
29/03/11	23:45	1.41091	1.41110	1.41083	1.41087	76
30/03/11	00:00	1.41083	1.41110	1.41068	1.41072	266
30/03/11	00:15	1.41073	1.41101	1.41041	1.41095	311
30/03/11	00:30	1.41092	1.41117	1.41078	1.41094	312
30/03/11	00:45	1.41093	1.41106	1.41085	1.41098	101
30/03/11	01:00	1.41098	1.41151	1.41093	1.41135	158
30/03/11	01:15	1.41138	1.41151	1.41111	1.41132	244
30/03/11	01:30	1.41132	1.41220	1.41128	1.41200	372
30/03/11	01:45	1.41201	1.41259	1.41185	1.41204	487
30/03/11	02:00	1.41205	1.41252	1.41156	1.41199	636
30/03/11	02:15	1.41199	1.41271	1.41164	1.41174	539
30/03/11	02:30	1.41178	1.41210	1.41108	1.41130	562
30/03/11	02:45	1.41131	1.41161	1.40954	1.40960	589
30/03/11	03:00	1.40961	1.41054	1.40956	1.41033	528
30/03/11	03:15	1.41038	1.41138	1.41036	1.41105	430
30/03/11	03:30	1.41105	1.41154	1.40960	1.40982	581
30/03/11	03:45	1.40981	1.40998	1.40921	1.40950	551
30/03/11	04:00	1.40950	1.40950	1.40835	1.40860	611
30/03/11	04:15	1.40860	1.40861	1.40749	1.40792	602
30/03/11	04:30	1.40792	1.40812	1.40701	1.40768	528
30/03/11	04:45	1.40767	1.40872	1.40761	1.40850	529
30/03/11	05:00	1.40851	1.40857	1.40805	1.40848	237
30/03/11	05:15	1.40848	1.40856	1.40797	1.40831	329
30/03/11	05:30	1.40831	1.40868	1.40810	1.40858	425
30/03/11	05:45	1.40858	1.40928	1.40857	1.40905	511
30/03/11	06:00	1.40903	1.40949	1.40869	1.40911	566
30/03/11	06:15	1.40911	1.40911	1.40822	1.40855	432
30/03/11	06:30	1.40856	1.40892	1.40812	1.40817	535
30/03/11	06:45	1.40814	1.40820	1.40732	1.40767	521
30/03/11	07:00	1.40767	1.40804	1.40743	1.40759	443
30/03/11	07:15	1.40758	1.40890	1.40721	1.40874	681
30/03/11	07:30	1.40873	1.40974	1.40873	1.40936	534
30/03/11	07:45	1.40939	1.40939	1.40863	1.40915	550
30/03/11	08:00	1.40914	1.40931	1.40803	1.40823	744
30/03/11	08:15	1.40823	1.40873	1.40721	1.40721	762
30/03/11	08:30	1.40721	1.40789	1.40660	1.40681	938
30/03/11	08:45	1.40682	1.40785	1.40586	1.40634	1267
30/03/11	09:00	1.40626	1.40779	1.40621	1.40718	1019
30/03/11	09:15	1.40718	1.40819	1.40692	1.40786	1023
30/03/11	09:30	1.40788	1.40855	1.40712	1.40844	936
30/03/11	09:45	1.40844	1.40846	1.40725	1.40790	858
30/03/11	10:00	1.40792	1.41091	1.40785	1.41047	1092
30/03/11	10:15	1.41047	1.41167	1.41038	1.41103	1073
30/03/11	10:30	1.41101	1.41154	1.41049	1.41096	907
30/03/11	10:45	1.41097	1.41169	1.40994	1.40995	884
30/03/11	11:00	1.40997	1.41003	1.40914	1.40986	945
30/03/11	11:15	1.40986	1.41040	1.40900	1.40924	962
30/03/11	11:30	1.40922	1.40927	1.40742	1.40784	1079
30/03/11	11:45	1.40781	1.40791	1.40690	1.40783	1011
30/03/11	12:00	1.40780	1.40850	1.40759	1.40791	798
30/03/11	12:15	1.40790	1.40832	1.40581	1.40647	953
30/03/11	12:30	1.40646	1.40840	1.40634	1.40815	950
30/03/11	12:45	1.40815	1.40931	1.40746	1.40884	875
30/03/11	13:00	1.40884	1.40902	1.40834	1.40888	788
30/03/11	13:15	1.40884	1.40979	1.40881	1.40914	752
30/03/11	13:30	1.40915	1.40955	1.40831	1.40928	778
30/03/11	13:45	1.40926	1.41004	1.40914	1.40931	749
30/03/11	14:00	1.40930	1.40939	1.40849	1.40874	884
30/03/11	14:15	1.40848	1.41064	1.40848	1.40929	1150
30/03/11	14:30	1.40936	1.40998	1.40724	1.40731	1134
30/03/11	14:45	1.40725	1.40890	1.40713	1.40883	937
30/03/11	15:00	1.40888	1.40939	1.40808	1.40823	880
30/03/11	15:15	1.40823	1.40873	1.40753	1.40780	870
30/03/11	15:30	1.40775	1.40861	1.40733	1.40770	960
30/03/11	15:45	1.40771	1.40807	1.40662	1.40742	1042
