06/04/11	00:15	1.62981	1.62983	1.62917	1.62937	645
06/04/11	00:30	1.62936	1.63005	1.62936	1.62955	655
06/04/11	00:45	1.62965	1.62993	1.62962	1.62979	303
06/04/11	01:00	1.62978	1.63008	1.62971	1.62984	393
06/04/11	01:15	1.62985	1.62990	1.62970	1.62984	301
06/04/11	01:30	1.62983	1.62984	1.62922	1.62931	444
06/04/11	01:45	1.62931	1.63048	1.62931	1.63038	456
06/04/11	02:00	1.63038	1.63048	1.62988	1.63046	683
06/04/11	02:15	1.63048	1.63169	1.63046	1.63167	910
06/04/11	02:30	1.63168	1.63258	1.63136	1.63235	772
06/04/11	02:45	1.63235	1.63251	1.63198	1.63244	628
06/04/11	03:00	1.63249	1.63257	1.63185	1.63185	640
06/04/11	03:15	1.63183	1.63264	1.63120	1.63251	922
06/04/11	03:30	1.63229	1.63343	1.63213	1.63326	1024
06/04/11	03:45	1.63325	1.63376	1.63252	1.63355	970
06/04/11	04:00	1.63354	1.63383	1.63278	1.63285	926
06/04/11	04:15	1.63284	1.63286	1.63245	1.63270	664
06/04/11	04:30	1.63269	1.63271	1.63200	1.63205	671
06/04/11	04:45	1.63206	1.63319	1.63202	1.63295	613
06/04/11	05:00	1.63305	1.63323	1.63261	1.63313	572
06/04/11	05:15	1.63312	1.63340	1.63301	1.63338	442
06/04/11	05:30	1.63337	1.63356	1.63330	1.63338	364
06/04/11	05:45	1.63339	1.63350	1.63325	1.63330	383
06/04/11	06:00	1.63330	1.63364	1.63317	1.63361	480
06/04/11	06:15	1.63362	1.63362	1.63300	1.63322	503
06/04/11	06:30	1.63322	1.63325	1.63300	1.63303	364
06/04/11	06:45	1.63305	1.63329	1.63253	1.63253	418
06/04/11	07:00	1.63254	1.63303	1.63245	1.63285	698
06/04/11	07:15	1.63287	1.63313	1.63243	1.63288	690
06/04/11	07:30	1.63286	1.63336	1.63277	1.63285	622
06/04/11	07:45	1.63284	1.63369	1.63278	1.63337	536
06/04/11	08:00	1.63348	1.63459	1.63267	1.63376	1205
06/04/11	08:15	1.63375	1.63476	1.63348	1.63379	1260
06/04/11	08:30	1.63380	1.63478	1.63365	1.63395	1256
06/04/11	08:45	1.63395	1.63530	1.63373	1.63484	1171
06/04/11	09:00	1.63481	1.63575	1.63453	1.63535	1235
06/04/11	09:15	1.63533	1.63559	1.63401	1.63429	1258
06/04/11	09:30	1.63433	1.63627	1.63375	1.63586	1361
06/04/11	09:45	1.63588	1.63633	1.63253	1.63305	1442
06/04/11	10:00	1.63304	1.63379	1.63222	1.63376	1299
06/04/11	10:15	1.63375	1.63499	1.63364	1.63425	1208
06/04/11	10:30	1.63306	1.63306	1.62803	1.62831	1219
06/04/11	10:45	1.62829	1.62960	1.62664	1.62686	1367
06/04/11	11:00	1.62684	1.62807	1.62680	1.62766	1181
06/04/11	11:15	1.62764	1.62861	1.62740	1.62835	1090
06/04/11	11:30	1.62836	1.62920	1.62803	1.62851	1017
06/04/11	11:45	1.62852	1.63094	1.62851	1.63052	1371
06/04/11	12:00	1.63049	1.63127	1.62849	1.62849	1222
06/04/11	12:15	1.62853	1.62929	1.62834	1.62925	916
06/04/11	12:30	1.62925	1.62959	1.62901	1.62939	806
06/04/11	12:45	1.62937	1.63166	1.62934	1.63143	1229
06/04/11	13:00	1.63126	1.63147	1.63020	1.63038	1059
06/04/11	13:15	1.63039	1.63056	1.62988	1.63020	859
06/04/11	13:30	1.63020	1.63020	1.62874	1.62889	924
06/04/11	13:45	1.62885	1.62969	1.62881	1.62929	811
06/04/11	14:00	1.62927	1.63030	1.62904	1.62937	1107
06/04/11	14:15	1.62937	1.62984	1.62830	1.62840	1165
06/04/11	14:30	1.62841	1.62907	1.62732	1.62734	1208
06/04/11	14:45	1.62735	1.62759	1.62660	1.62661	1126
06/04/11	15:00	1.62660	1.62696	1.62567	1.62644	1222
06/04/11	15:15	1.62644	1.62692	1.62601	1.62681	1048
06/04/11	15:30	1.62681	1.62762	1.62584	1.62744	1152
06/04/11	15:45	1.62745	1.62921	1.62740	1.62829	1232
06/04/11	16:00	1.62830	1.62935	1.62810	1.62825	1183
06/04/11	16:15	1.62820	1.63066	1.62790	1.63066	1239
06/04/11	16:30	1.63067	1.63179	1.63034	1.63109	1247
06/04/11	16:45	1.63111	1.63254	1.63102	1.63162	1193
06/04/11	17:00	1.63161	1.63245	1.63101	1.63114	1130
06/04/11	17:15	1.63112	1.63112	1.62967	1.63088	1095
06/04/11	17:30	1.63086	1.63112	1.62957	1.63019	1172
06/04/11	17:45	1.63018	1.63178	1.63015	1.63122	1158
06/04/11	18:00	1.63121	1.63155	1.63060	1.63126	927
06/04/11	18:15	1.63128	1.63149	1.63054	1.63080	1028
06/04/11	18:30	1.63082	1.63189	1.63061	1.63144	876
06/04/11	18:45	1.63144	1.63186	1.63124	1.63163	843
06/04/11	19:00	1.63164	1.63180	1.63133	1.63180	578
06/04/11	19:15	1.63180	1.63405	1.63175	1.63394	1098
06/04/11	19:30	1.63394	1.63405	1.63296	1.63298	827
06/04/11	19:45	1.63299	1.63315	1.63237	1.63275	773
06/04/11	20:00	1.63276	1.63345	1.63259	1.63341	567
06/04/11	20:15	1.63340	1.63341	1.63294	1.63307	558
06/04/11	20:30	1.63306	1.63338	1.63296	1.63328	589
06/04/11	20:45	1.63328	1.63343	1.63251	1.63284	668
06/04/11	21:00	1.63286	1.63341	1.63286	1.63323	685
06/04/11	21:15	1.63323	1.63337	1.63298	1.63316	508
06/04/11	21:30	1.63315	1.63347	1.63267	1.63285	549
06/04/11	21:45	1.63285	1.63339	1.63283	1.63326	655
06/04/11	22:00	1.63326	1.63361	1.63297	1.63322	628
06/04/11	22:15	1.63322	1.63332	1.63301	1.63310	452
06/04/11	22:30	1.63312	1.63325	1.63298	1.63312	356
06/04/11	22:45	1.63312	1.63336	1.63281	1.63287	382
06/04/11	23:00	1.63287	1.63319	1.63287	1.63315	59
06/04/11	23:15	1.63315	1.63334	1.63306	1.63318	162
06/04/11	23:30	1.63319	1.63339	1.63299	1.63313	118
06/04/11	23:45	1.63314	1.63319	1.63268	1.63271	146
07/04/11	00:00	1.63270	1.63286	1.63260	1.63265	353
07/04/11	00:15	1.63268	1.63269	1.63237	1.63241	275
07/04/11	00:30	1.63242	1.63250	1.63187	1.63202	279
07/04/11	00:45	1.63208	1.63241	1.63199	1.63219	238
07/04/11	01:00	1.63218	1.63239	1.63214	1.63239	262
07/04/11	01:15	1.63234	1.63270	1.63232	1.63264	312
07/04/11	01:30	1.63267	1.63267	1.63208	1.63218	454
07/04/11	01:45	1.63219	1.63226	1.63214	1.63225	303
07/04/11	02:00	1.63225	1.63240	1.63149	1.63164	590
07/04/11	02:15	1.63166	1.63185	1.63140	1.63153	657
07/04/11	02:30	1.63154	1.63178	1.63146	1.63150	534
07/04/11	02:45	1.63151	1.63169	1.63120	1.63152	610
07/04/11	03:00	1.63148	1.63172	1.63137	1.63156	496
07/04/11	03:15	1.63155	1.63176	1.63138	1.63173	469
07/04/11	03:30	1.63174	1.63234	1.63132	1.63142	1048
07/04/11	03:45	1.63143	1.63197	1.63127	1.63189	668
07/04/11	04:00	1.63189	1.63189	1.63101	1.63132	716
07/04/11	04:15	1.63131	1.63153	1.63098	1.63098	455
07/04/11	04:30	1.63099	1.63104	1.63050	1.63100	597
07/04/11	04:45	1.63101	1.63138	1.63086	1.63113	601
07/04/11	05:00	1.63112	1.63152	1.63095	1.63145	574
07/04/11	05:15	1.63144	1.63159	1.63111	1.63150	517
07/04/11	05:30	1.63150	1.63150	1.63088	1.63126	411
07/04/11	05:45	1.63127	1.63130	1.63060	1.63073	410
07/04/11	06:00	1.63065	1.63075	1.63041	1.63052	420
07/04/11	06:15	1.63051	1.63073	1.62940	1.62984	876
07/04/11	06:30	1.62983	1.62998	1.62960	1.62983	662
07/04/11	06:45	1.62983	1.63001	1.62965	1.62992	490
07/04/11	07:00	1.62994	1.63006	1.62967	1.62982	731
07/04/11	07:15	1.62981	1.62983	1.62940	1.62973	597
07/04/11	07:30	1.62968	1.62974	1.62908	1.62959	664
07/04/11	07:45	1.62959	1.62985	1.62815	1.62899	785
07/04/11	08:00	1.62898	1.62972	1.62722	1.62737	1147
07/04/11	08:15	1.62739	1.62817	1.62632	1.62661	1317
07/04/11	08:30	1.62665	1.62986	1.62625	1.62966	1389
07/04/11	08:45	1.62964	1.63054	1.62926	1.62971	1280
07/04/11	09:00	1.62970	1.63196	1.62956	1.63171	1394
07/04/11	09:15	1.63171	1.63264	1.63124	1.63161	1332
07/04/11	09:30	1.63164	1.63282	1.63117	1.63256	1140
07/04/11	09:45	1.63249	1.63326	1.63230	1.63270	1073
07/04/11	10:00	1.63270	1.63301	1.63227	1.63281	979
07/04/11	10:15	1.63280	1.63365	1.63257	1.63266	1066
07/04/11	10:30	1.63266	1.63366	1.63257	1.63310	931
07/04/11	10:45	1.63311	1.63377	1.63280	1.63377	1005
07/04/11	11:00	1.63370	1.63371	1.63290	1.63314	782
07/04/11	11:15	1.63314	1.63315	1.63249	1.63276	898
07/04/11	11:30	1.63274	1.63343	1.63227	1.63264	1033
07/04/11	11:45	1.63261	1.63292	1.63210	1.63289	989
07/04/11	12:00	1.63287	1.63362	1.63229	1.63264	1037
07/04/11	12:15	1.63264	1.63365	1.63254	1.63352	1223
07/04/11	12:30	1.63350	1.63350	1.63250	1.63304	1056
07/04/11	12:45	1.63315	1.63398	1.63252	1.63354	1134
07/04/11	13:00	1.63361	1.63398	1.63004	1.63023	1306
07/04/11	13:15	1.63024	1.63051	1.62969	1.63038	1224
07/04/11	13:30	1.63042	1.63141	1.62922	1.63095	1094
07/04/11	13:45	1.63092	1.63152	1.63009	1.63023	1167
07/04/11	14:00	1.63022	1.63160	1.62971	1.63060	1102
07/04/11	14:15	1.63071	1.63134	1.63007	1.63084	962
07/04/11	14:30	1.63089	1.63177	1.62978	1.63119	1334
07/04/11	14:45	1.63121	1.63132	1.62807	1.62897	1324
07/04/11	15:00	1.62891	1.62944	1.62787	1.62930	1372
07/04/11	15:15	1.62930	1.63001	1.62853	1.62920	1318
07/04/11	15:30	1.62920	1.63060	1.62830	1.63040	1150
07/04/11	15:45	1.63040	1.63339	1.63029	1.63329	1220
07/04/11	16:00	1.63329	1.63347	1.63220	1.63304	1150
07/04/11	16:15	1.63304	1.63327	1.63236	1.63284	1254
07/04/11	16:30	1.63289	1.63358	1.63100	1.63127	1030
07/04/11	16:45	1.63138	1.63260	1.63098	1.63107	991
07/04/11	17:00	1.63114	1.63179	1.63049	1.63099	1003
07/04/11	17:15	1.63099	1.63141	1.62966	1.63060	1067
07/04/11	17:30	1.63060	1.63141	1.62964	1.63035	1107
07/04/11	17:45	1.63034	1.63131	1.62890	1.63018	1232
07/04/11	18:00	1.63017	1.63100	1.62942	1.62991	1072
07/04/11	18:15	1.62991	1.63058	1.62971	1.63057	909
07/04/11	18:30	1.63059	1.63125	1.63051	1.63112	750
07/04/11	18:45	1.63113	1.63161	1.63030	1.63161	643
07/04/11	19:00	1.63163	1.63168	1.63033	1.63036	919
07/04/11	19:15	1.63035	1.63081	1.62990	1.63012	946
07/04/11	19:30	1.63011	1.63044	1.62985	1.62992	744
07/04/11	19:45	1.62997	1.63056	1.62976	1.63050	658
07/04/11	20:00	1.63052	1.63088	1.63030	1.63051	799
07/04/11	20:15	1.63051	1.63059	1.62982	1.62998	869
07/04/11	20:30	1.62999	1.63091	1.62998	1.63047	705
07/04/11	20:45	1.63049	1.63159	1.63015	1.63146	1006
07/04/11	21:00	1.63146	1.63182	1.63112	1.63151	651
07/04/11	21:15	1.63151	1.63240	1.63133	1.63212	710
07/04/11	21:30	1.63210	1.63226	1.63177	1.63209	630
07/04/11	21:45	1.63214	1.63220	1.63142	1.63142	687
07/04/11	22:00	1.63144	1.63187	1.63129	1.63162	546
07/04/11	22:15	1.63162	1.63195	1.63149	1.63183	467
07/04/11	22:30	1.63185	1.63249	1.63178	1.63219	483
07/04/11	22:45	1.63221	1.63234	1.63196	1.63203	168
07/04/11	23:00	1.63202	1.63232	1.63174	1.63189	57
07/04/11	23:15	1.63189	1.63199	1.63174	1.63199	66
07/04/11	23:30	1.63201	1.63205	1.63154	1.63161	233
07/04/11	23:45	1.63162	1.63210	1.63160	1.63171	298
08/04/11	00:00	1.63171	1.63212	1.63167	1.63172	455
08/04/11	00:15	1.63172	1.63172	1.63147	1.63155	298
08/04/11	00:30	1.63155	1.63182	1.63147	1.63174	417
08/04/11	00:45	1.63175	1.63195	1.63167	1.63180	200
08/04/11	01:00	1.63180	1.63180	1.63156	1.63166	224
08/04/11	01:15	1.63166	1.63190	1.63155	1.63159	276
08/04/11	01:30	1.63157	1.63180	1.63152	1.63154	313
08/04/11	01:45	1.63153	1.63176	1.63153	1.63157	268
08/04/11	02:00	1.63157	1.63183	1.63148	1.63170	540
08/04/11	02:15	1.63171	1.63208	1.63161	1.63186	587
08/04/11	02:30	1.63183	1.63257	1.63176	1.63250	683
08/04/11	02:45	1.63250	1.63289	1.63250	1.63272	798
08/04/11	03:00	1.63273	1.63289	1.63258	1.63285	544
08/04/11	03:15	1.63294	1.63419	1.63283	1.63312	1234
08/04/11	03:30	1.63313	1.63568	1.63281	1.63547	1113
08/04/11	03:45	1.63544	1.63559	1.63426	1.63499	1281
08/04/11	04:00	1.63500	1.63522	1.63460	1.63504	809
08/04/11	04:15	1.63505	1.63505	1.63440	1.63456	524
08/04/11	04:30	1.63456	1.63544	1.63452	1.63490	646
08/04/11	04:45	1.63491	1.63558	1.63469	1.63547	553
08/04/11	05:00	1.63546	1.63585	1.63536	1.63584	664
08/04/11	05:15	1.63585	1.63758	1.63583	1.63717	942
08/04/11	05:30	1.63717	1.63889	1.63690	1.63803	995
08/04/11	05:45	1.63803	1.63811	1.63754	1.63797	755
08/04/11	06:00	1.63797	1.63808	1.63708	1.63772	677
08/04/11	06:15	1.63771	1.63822	1.63767	1.63821	632
08/04/11	06:30	1.63821	1.63914	1.63811	1.63812	918
08/04/11	06:45	1.63811	1.63840	1.63765	1.63799	619
08/04/11	07:00	1.63799	1.63893	1.63774	1.63817	738
08/04/11	07:15	1.63819	1.63856	1.63781	1.63787	854
08/04/11	07:30	1.63786	1.63878	1.63786	1.63805	675
08/04/11	07:45	1.63804	1.63844	1.63748	1.63777	767
08/04/11	08:00	1.63778	1.63857	1.63727	1.63808	914
08/04/11	08:15	1.63809	1.64071	1.63799	1.63922	1274
08/04/11	08:30	1.63920	1.63973	1.63773	1.63785	1159
08/04/11	08:45	1.63786	1.63893	1.63662	1.63674	1245
08/04/11	09:00	1.63671	1.63881	1.63669	1.63864	1177
08/04/11	09:15	1.63864	1.64221	1.63836	1.64179	1542
08/04/11	09:30	1.64176	1.64184	1.64044	1.64131	1230
08/04/11	09:45	1.64131	1.64207	1.63959	1.63963	1010
08/04/11	10:00	1.63965	1.64000	1.63828	1.63961	1074
08/04/11	10:15	1.63962	1.64053	1.63837	1.64038	1225
08/04/11	10:30	1.64047	1.64275	1.64047	1.64107	1476
08/04/11	10:45	1.64106	1.64133	1.64004	1.64084	1288
08/04/11	11:00	1.64080	1.64149	1.63916	1.63996	1175
08/04/11	11:15	1.63996	1.64001	1.63812	1.63812	1048
08/04/11	11:30	1.63813	1.63846	1.63699	1.63834	1000
08/04/11	11:45	1.63830	1.63838	1.63749	1.63778	889
08/04/11	12:00	1.63777	1.63835	1.63765	1.63809	821
08/04/11	12:15	1.63810	1.63842	1.63688	1.63701	1004
08/04/11	12:30	1.63703	1.63724	1.63566	1.63591	1026
08/04/11	12:45	1.63590	1.63670	1.63467	1.63477	1395
08/04/11	13:00	1.63464	1.63610	1.63462	1.63576	1123
08/04/11	13:15	1.63575	1.63730	1.63560	1.63689	1070
08/04/11	13:30	1.63687	1.63690	1.63617	1.63617	869
08/04/11	13:45	1.63620	1.63671	1.63548	1.63563	1024
08/04/11	14:00	1.63563	1.63610	1.63470	1.63474	1077
08/04/11	14:15	1.63468	1.63549	1.63459	1.63525	1069
08/04/11	14:30	1.63525	1.63602	1.63523	1.63594	1046
08/04/11	14:45	1.63593	1.63718	1.63563	1.63710	1170
08/04/11	15:00	1.63713	1.63836	1.63709	1.63771	1261
08/04/11	15:15	1.63775	1.63931	1.63740	1.63889	1226
08/04/11	15:30	1.63888	1.63935	1.63749	1.63826	1150
08/04/11	15:45	1.63826	1.63919	1.63783	1.63890	1053
08/04/11	16:00	1.63898	1.63981	1.63796	1.63873	1076
08/04/11	16:15	1.63874	1.63936	1.63787	1.63870	1065
08/04/11	16:30	1.63868	1.63908	1.63815	1.63872	1006
08/04/11	16:45	1.63872	1.63917	1.63788	1.63837	1062
08/04/11	17:00	1.63837	1.63842	1.63741	1.63762	1103
08/04/11	17:15	1.63763	1.63833	1.63609	1.63647	1140
08/04/11	17:30	1.63648	1.63660	1.63388	1.63503	1209
08/04/11	17:45	1.63502	1.63509	1.63349	1.63390	1061
08/04/11	18:00	1.63387	1.63419	1.63237	1.63356	1160
08/04/11	18:15	1.63356	1.63429	1.63336	1.63357	854
08/04/11	18:30	1.63356	1.63418	1.63326	1.63407	935
08/04/11	18:45	1.63406	1.63490	1.63398	1.63461	871
08/04/11	19:00	1.63460	1.63515	1.63414	1.63425	828
08/04/11	19:15	1.63424	1.63468	1.63406	1.63449	608
08/04/11	19:30	1.63450	1.63471	1.63418	1.63455	580
08/04/11	19:45	1.63456	1.63531	1.63443	1.63527	704
08/04/11	20:00	1.63530	1.63541	1.63467	1.63492	810
08/04/11	20:15	1.63494	1.63542	1.63485	1.63514	834
08/04/11	20:30	1.63513	1.63569	1.63475	1.63530	898
08/04/11	20:45	1.63529	1.63554	1.63461	1.63489	826
08/04/11	21:00	1.63490	1.63541	1.63461	1.63521	801
08/04/11	21:15	1.63520	1.63543	1.63478	1.63494	630
08/04/11	21:30	1.63493	1.63520	1.63411	1.63520	726
08/04/11	21:45	1.63520	1.63754	1.63510	1.63626	982
08/04/11	22:00	1.63633	1.63768	1.63627	1.63735	834
08/04/11	22:15	1.63734	1.63933	1.63694	1.63905	1188
08/04/11	22:30	1.63904	1.63923	1.63852	1.63883	761
08/04/11	22:45	1.63883	1.63885	1.63744	1.63800	419
11/04/11	00:00	1.63770	1.63770	1.63724	1.63753	255
11/04/11	00:15	1.63753	1.63771	1.63730	1.63764	232
11/04/11	00:30	1.63762	1.63805	1.63723	1.63736	417
11/04/11	00:45	1.63735	1.63736	1.63701	1.63715	308
11/04/11	01:00	1.63714	1.63720	1.63680	1.63715	328
11/04/11	01:15	1.63714	1.63792	1.63706	1.63765	318
11/04/11	01:30	1.63764	1.63896	1.63758	1.63859	765
11/04/11	01:45	1.63860	1.63927	1.63809	1.63917	647
11/04/11	02:00	1.63915	1.63917	1.63641	1.63672	879
11/04/11	02:15	1.63672	1.63672	1.63558	1.63622	655
11/04/11	02:30	1.63621	1.63641	1.63568	1.63571	539
11/04/11	02:45	1.63573	1.63617	1.63478	1.63591	779
11/04/11	03:00	1.63589	1.63620	1.63529	1.63574	762
11/04/11	03:15	1.63572	1.63653	1.63553	1.63639	772
11/04/11	03:30	1.63640	1.63712	1.63639	1.63700	760
11/04/11	03:45	1.63701	1.63786	1.63689	1.63781	522
11/04/11	04:00	1.63781	1.63805	1.63764	1.63787	724
11/04/11	04:15	1.63787	1.63828	1.63757	1.63807	681
11/04/11	04:30	1.63807	1.63817	1.63767	1.63771	557
11/04/11	04:45	1.63772	1.63775	1.63692	1.63727	522
11/04/11	05:00	1.63725	1.63748	1.63663	1.63739	645
11/04/11	05:15	1.63737	1.63775	1.63719	1.63730	397
11/04/11	05:30	1.63734	1.63742	1.63685	1.63702	586
11/04/11	05:45	1.63709	1.63714	1.63645	1.63666	424
11/04/11	06:00	1.63666	1.63700	1.63653	1.63692	337
11/04/11	06:15	1.63694	1.63723	1.63685	1.63686	374
11/04/11	06:30	1.63685	1.63704	1.63656	1.63703	468
11/04/11	06:45	1.63704	1.63705	1.63668	1.63699	370
11/04/11	07:00	1.63698	1.63710	1.63633	1.63710	575
11/04/11	07:15	1.63707	1.63709	1.63655	1.63667	412
11/04/11	07:30	1.63667	1.63682	1.63643	1.63649	446
11/04/11	07:45	1.63649	1.63672	1.63578	1.63586	662
11/04/11	08:00	1.63587	1.63593	1.63480	1.63558	861
11/04/11	08:15	1.63557	1.63567	1.63453	1.63487	815
11/04/11	08:30	1.63488	1.63497	1.63327	1.63414	1122
11/04/11	08:45	1.63413	1.63525	1.63247	1.63247	1307
11/04/11	09:00	1.63245	1.63383	1.63147	1.63332	1173
11/04/11	09:15	1.63347	1.63370	1.63235	1.63321	952
11/04/11	09:30	1.63319	1.63369	1.63256	1.63349	986
11/04/11	09:45	1.63345	1.63386	1.63228	1.63267	785
11/04/11	10:00	1.63268	1.63306	1.63201	1.63254	967
11/04/11	10:15	1.63257	1.63380	1.63131	1.63380	954
11/04/11	10:30	1.63385	1.63510	1.63370	1.63463	931
11/04/11	10:45	1.63449	1.63501	1.63367	1.63485	917
11/04/11	11:00	1.63485	1.63592	1.63485	1.63568	859
11/04/11	11:15	1.63567	1.63670	1.63505	1.63615	1067
11/04/11	11:30	1.63614	1.63647	1.63535	1.63617	1024
11/04/11	11:45	1.63617	1.63617	1.63457	1.63549	1007
11/04/11	12:00	1.63544	1.63549	1.63471	1.63511	742
11/04/11	12:15	1.63511	1.63637	1.63501	1.63621	808
11/04/11	12:30	1.63621	1.63645	1.63557	1.63593	882
11/04/11	12:45	1.63590	1.63630	1.63558	1.63567	723
11/04/11	13:00	1.63556	1.63592	1.63459	1.63502	833
11/04/11	13:15	1.63502	1.63557	1.63481	1.63549	663
11/04/11	13:30	1.63549	1.63622	1.63483	1.63575	858
11/04/11	13:45	1.63570	1.63573	1.63475	1.63508	939
11/04/11	14:00	1.63509	1.63559	1.63366	1.63369	788
11/04/11	14:15	1.63369	1.63448	1.63298	1.63424	883
11/04/11	14:30	1.63432	1.63460	1.63326	1.63431	810
11/04/11	14:45	1.63434	1.63622	1.63429	1.63617	767
11/04/11	15:00	1.63617	1.63826	1.63612	1.63794	1005
11/04/11	15:15	1.63794	1.63924	1.63784	1.63884	989
11/04/11	15:30	1.63884	1.63935	1.63763	1.63890	928
11/04/11	15:45	1.63890	1.64033	1.63867	1.63892	937
11/04/11	16:00	1.63894	1.63920	1.63793	1.63843	769
11/04/11	16:15	1.63842	1.63909	1.63835	1.63881	889
11/04/11	16:30	1.63883	1.64084	1.63773	1.64060	982
11/04/11	16:45	1.64067	1.64257	1.64067	1.64138	858
11/04/11	17:00	1.64142	1.64144	1.64027	1.64066	861
11/04/11	17:15	1.64064	1.64082	1.63890	1.63921	767
11/04/11	17:30	1.63921	1.63978	1.63840	1.63966	889
11/04/11	17:45	1.63963	1.63978	1.63838	1.63845	982
11/04/11	18:00	1.63844	1.63884	1.63766	1.63808	910
11/04/11	18:15	1.63808	1.63841	1.63771	1.63772	687
11/04/11	18:30	1.63772	1.63821	1.63727	1.63791	855
11/04/11	18:45	1.63790	1.63824	1.63702	1.63702	740
11/04/11	19:00	1.63699	1.63807	1.63640	1.63657	871
11/04/11	19:15	1.63662	1.63674	1.63544	1.63653	766
11/04/11	19:30	1.63653	1.63687	1.63633	1.63645	710
11/04/11	19:45	1.63645	1.63645	1.63554	1.63612	639
11/04/11	20:00	1.63613	1.63626	1.63477	1.63491	788
11/04/11	20:15	1.63490	1.63510	1.63415	1.63445	764
11/04/11	20:30	1.63445	1.63497	1.63442	1.63454	630
11/04/11	20:45	1.63454	1.63454	1.63411	1.63447	702
11/04/11	21:00	1.63450	1.63494	1.63448	1.63475	617
11/04/11	21:15	1.63476	1.63495	1.63452	1.63459	586
11/04/11	21:30	1.63458	1.63510	1.63455	1.63500	502
11/04/11	21:45	1.63499	1.63520	1.63450	1.63469	571
11/04/11	22:00	1.63474	1.63474	1.63375	1.63422	597
11/04/11	22:15	1.63424	1.63425	1.63402	1.63406	293
11/04/11	22:30	1.63406	1.63483	1.63399	1.63472	364
11/04/11	22:45	1.63467	1.63479	1.63409	1.63439	272
11/04/11	23:00	1.63427	1.63464	1.63398	1.63424	138
11/04/11	23:15	1.63424	1.63474	1.63424	1.63455	189
11/04/11	23:30	1.63461	1.63464	1.63422	1.63435	285
11/04/11	23:45	1.63434	1.63450	1.63428	1.63436	360
12/04/11	00:00	1.63436	1.63496	1.63406	1.63408	281
12/04/11	00:15	1.63407	1.63460	1.63389	1.63455	470
12/04/11	00:30	1.63455	1.63471	1.63428	1.63445	225
12/04/11	00:45	1.63445	1.63452	1.63396	1.63427	391
12/04/11	01:00	1.63426	1.63430	1.63370	1.63383	422
12/04/11	01:15	1.63384	1.63417	1.63348	1.63350	410
12/04/11	01:30	1.63349	1.63375	1.63290	1.63309	724
12/04/11	01:45	1.63310	1.63386	1.63284	1.63374	524
12/04/11	02:00	1.63379	1.63427	1.63313	1.63326	800
12/04/11	02:15	1.63326	1.63326	1.63228	1.63280	859
12/04/11	02:30	1.63281	1.63298	1.63208	1.63260	913
12/04/11	02:45	1.63259	1.63272	1.63208	1.63214	834
12/04/11	03:00	1.63216	1.63271	1.63159	1.63173	868
12/04/11	03:15	1.63172	1.63178	1.63097	1.63099	584
12/04/11	03:30	1.63099	1.63182	1.63056	1.63181	776
12/04/11	03:45	1.63182	1.63215	1.63111	1.63132	740
12/04/11	04:00	1.63131	1.63148	1.63033	1.63039	755
12/04/11	04:15	1.63041	1.63047	1.62833	1.62954	1166
12/04/11	04:30	1.62953	1.62998	1.62792	1.62992	921
12/04/11	04:45	1.62993	1.62999	1.62943	1.62968	756
12/04/11	05:00	1.62970	1.62989	1.62835	1.62841	912
12/04/11	05:15	1.62845	1.62964	1.62808	1.62919	958
12/04/11	05:30	1.62920	1.62957	1.62778	1.62862	900
12/04/11	05:45	1.62865	1.62971	1.62828	1.62888	925
12/04/11	06:00	1.62891	1.62940	1.62886	1.62923	747
12/04/11	06:15	1.62924	1.63086	1.62917	1.63081	750
12/04/11	06:30	1.63077	1.63079	1.62949	1.63007	780
12/04/11	06:45	1.63007	1.63104	1.62975	1.62977	738
12/04/11	07:00	1.62978	1.62999	1.62859	1.62901	917
12/04/11	07:15	1.62900	1.63031	1.62900	1.62998	675
12/04/11	07:30	1.62997	1.62997	1.62826	1.62876	745
12/04/11	07:45	1.62876	1.63082	1.62875	1.63080	1063
12/04/11	08:00	1.63079	1.63089	1.62880	1.62925	1020
12/04/11	08:15	1.62925	1.63087	1.62912	1.63050	879
12/04/11	08:30	1.63050	1.63050	1.62816	1.62827	1168
12/04/11	08:45	1.62826	1.62936	1.62804	1.62879	995
12/04/11	09:00	1.62875	1.62875	1.62649	1.62842	1008
12/04/11	09:15	1.62842	1.62985	1.62816	1.62949	900
12/04/11	09:30	1.62936	1.63071	1.62884	1.62922	918
12/04/11	09:45	1.62921	1.63036	1.62877	1.63010	912
12/04/11	10:00	1.63010	1.63069	1.62930	1.63060	977
12/04/11	10:15	1.63061	1.63188	1.63013	1.63145	1096
12/04/11	10:30	1.63145	1.63145	1.62405	1.62519	1204
12/04/11	10:45	1.62519	1.62574	1.62430	1.62520	1205
12/04/11	11:00	1.62513	1.62559	1.62276	1.62291	1196
12/04/11	11:15	1.62292	1.62405	1.62271	1.62343	1010
12/04/11	11:30	1.62344	1.62533	1.62343	1.62485	989
12/04/11	11:45	1.62485	1.62541	1.62425	1.62505	1000
12/04/11	12:00	1.62504	1.62737	1.62496	1.62680	987
12/04/11	12:15	1.62681	1.62755	1.62598	1.62605	953
12/04/11	12:30	1.62602	1.62634	1.62562	1.62624	869
12/04/11	12:45	1.62624	1.62673	1.62575	1.62610	745
12/04/11	13:00	1.62608	1.62667	1.62569	1.62646	691
12/04/11	13:15	1.62647	1.62650	1.62513	1.62577	728
