16/12/10	09:00	1.32362	1.32570	1.32152	1.32430	3694
16/12/10	10:00	1.32433	1.32652	1.32361	1.32404	3325
16/12/10	11:00	1.32413	1.32463	1.32164	1.32290	2864
16/12/10	12:00	1.32283	1.32465	1.32226	1.32350	2369
16/12/10	13:00	1.32351	1.32620	1.32350	1.32435	3102
16/12/10	14:00	1.32431	1.32525	1.32258	1.32411	3309
16/12/10	15:00	1.32416	1.32510	1.32284	1.32285	3729
16/12/10	16:00	1.32299	1.32316	1.31810	1.31941	4312
16/12/10	17:00	1.31940	1.32145	1.31860	1.32049	3859
16/12/10	18:00	1.32048	1.32359	1.31960	1.32326	2293
16/12/10	19:00	1.32326	1.32341	1.32120	1.32158	1608
16/12/10	20:00	1.32168	1.32192	1.32062	1.32130	1316
16/12/10	21:00	1.32127	1.32392	1.32119	1.32371	1405
16/12/10	22:00	1.32362	1.32448	1.32292	1.32427	1153
16/12/10	23:00	1.32422	1.32472	1.32346	1.32397	712
17/12/10	00:00	1.32426	1.32457	1.32341	1.32383	833
17/12/10	01:00	1.32389	1.32552	1.32335	1.32484	1267
17/12/10	02:00	1.32485	1.32781	1.32485	1.32733	1510
17/12/10	03:00	1.32733	1.32792	1.32692	1.32792	855
17/12/10	04:00	1.32789	1.32952	1.32784	1.32903	1709
17/12/10	05:00	1.32904	1.32942	1.32839	1.32895	1009
17/12/10	06:00	1.32894	1.32900	1.32789	1.32800	1237
17/12/10	07:00	1.32802	1.33261	1.32800	1.33171	2008
17/12/10	08:00	1.33171	1.33255	1.32853	1.33092	2994
17/12/10	09:00	1.33094	1.33212	1.32908	1.32979	2801
17/12/10	10:00	1.32978	1.33540	1.32968	1.33488	3369
17/12/10	11:00	1.33490	1.33590	1.33051	1.33092	2707
17/12/10	12:00	1.33092	1.33211	1.32679	1.32722	2676
17/12/10	13:00	1.32721	1.32777	1.32429	1.32617	3110
17/12/10	14:00	1.32616	1.32702	1.32460	1.32550	3360
17/12/10	15:00	1.32551	1.32583	1.32175	1.32246	3597
17/12/10	16:00	1.32245	1.32247	1.31340	1.31513	4433
17/12/10	17:00	1.31515	1.31653	1.31329	1.31542	3515
17/12/10	18:00	1.31541	1.31629	1.31419	1.31562	1976
17/12/10	19:00	1.31552	1.31752	1.31469	1.31712	1548
17/12/10	20:00	1.31711	1.31779	1.31637	1.31760	1439
17/12/10	21:00	1.31761	1.31859	1.31661	1.31841	1200
17/12/10	22:00	1.31843	1.31888	1.31776	1.31861	978
20/12/10	00:00	1.31660	1.31663	1.31525	1.31627	998
20/12/10	01:00	1.31624	1.31809	1.31252	1.31279	1910
20/12/10	02:00	1.31287	1.31577	1.31284	1.31476	1295
20/12/10	03:00	1.31476	1.31602	1.31434	1.31583	1266
20/12/10	04:00	1.31584	1.31593	1.31334	1.31353	1387
20/12/10	05:00	1.31360	1.31600	1.31349	1.31535	1046
20/12/10	06:00	1.31535	1.31642	1.31460	1.31615	1068
20/12/10	07:00	1.31615	1.31733	1.31501	1.31506	1315
20/12/10	08:00	1.31511	1.31713	1.31508	1.31662	1925
20/12/10	09:00	1.31663	1.31827	1.31421	1.31663	2730
20/12/10	10:00	1.31660	1.31787	1.31472	1.31592	2458
20/12/10	11:00	1.31593	1.31705	1.31336	1.31670	2498
20/12/10	12:00	1.31668	1.31717	1.31522	1.31643	2340
20/12/10	13:00	1.31640	1.31767	1.31443	1.31451	2432
20/12/10	14:00	1.31451	1.31663	1.31371	1.31542	2793
20/12/10	15:00	1.31541	1.31703	1.31490	1.31552	2391
20/12/10	16:00	1.31551	1.31551	1.30942	1.30982	3593
20/12/10	17:00	1.30983	1.31303	1.30981	1.31233	2597
20/12/10	18:00	1.31232	1.31287	1.31029	1.31221	1753
20/12/10	19:00	1.31212	1.31259	1.31097	1.31240	1165
20/12/10	20:00	1.31240	1.31289	1.31109	1.31167	1363
20/12/10	21:00	1.31162	1.31262	1.31151	1.31249	860
20/12/10	22:00	1.31250	1.31313	1.31177	1.31303	605
20/12/10	23:00	1.31297	1.31297	1.31149	1.31194	667
21/12/10	00:00	1.31197	1.31273	1.31130	1.31165	539
21/12/10	01:00	1.31167	1.31261	1.31166	1.31212	1054
21/12/10	02:00	1.31216	1.31873	1.31211	1.31836	2574
21/12/10	03:00	1.31835	1.31932	1.31749	1.31772	1755
21/12/10	04:00	1.31770	1.31779	1.31637	1.31678	1278
21/12/10	05:00	1.31679	1.31800	1.31660	1.31668	851
21/12/10	06:00	1.31667	1.31749	1.31650	1.31729	829
21/12/10	07:00	1.31729	1.31775	1.31664	1.31731	1240
21/12/10	08:00	1.31727	1.32015	1.31726	1.31821	2566
21/12/10	09:00	1.31821	1.31917	1.31334	1.31547	3154
21/12/10	10:00	1.31547	1.31642	1.31477	1.31552	2337
21/12/10	11:00	1.31556	1.31622	1.31446	1.31540	2072
21/12/10	12:00	1.31532	1.31607	1.31500	1.31556	1770
21/12/10	13:00	1.31558	1.31633	1.31498	1.31567	1773
21/12/10	14:00	1.31563	1.31920	1.31488	1.31726	3104
21/12/10	15:00	1.31727	1.31820	1.31418	1.31451	2930
21/12/10	16:00	1.31446	1.31460	1.31152	1.31325	3137
21/12/10	17:00	1.31330	1.31421	1.31193	1.31302	2534
21/12/10	18:00	1.31302	1.31345	1.31104	1.31195	1809
21/12/10	19:00	1.31190	1.31190	1.30732	1.30829	2248
21/12/10	20:00	1.30829	1.30961	1.30742	1.30935	1447
21/12/10	21:00	1.30934	1.30985	1.30899	1.30950	904
21/12/10	22:00	1.30951	1.31060	1.30940	1.30997	1158
21/12/10	23:00	1.31002	1.31037	1.30896	1.30996	530
22/12/10	00:00	1.30995	1.30996	1.30800	1.30904	958
22/12/10	01:00	1.30902	1.31280	1.30902	1.31239	1780
22/12/10	02:00	1.31239	1.31337	1.31179	1.31205	1190
22/12/10	03:00	1.31205	1.31303	1.31190	1.31263	1053
22/12/10	04:00	1.31263	1.31367	1.31250	1.31366	911
22/12/10	05:00	1.31367	1.31422	1.31301	1.31334	924
22/12/10	06:00	1.31335	1.31366	1.31250	1.31359	1007
22/12/10	07:00	1.31355	1.31500	1.31329	1.31415	1556
22/12/10	08:00	1.31415	1.31478	1.31260	1.31280	1851
22/12/10	09:00	1.31279	1.31483	1.31265	1.31371	2259
22/12/10	10:00	1.31371	1.31735	1.31220	1.31590	2897
22/12/10	11:00	1.31590	1.31811	1.31310	1.31385	2438
22/12/10	12:00	1.31390	1.31513	1.31374	1.31460	1995
22/12/10	13:00	1.31460	1.31573	1.31370	1.31401	1982
22/12/10	14:00	1.31406	1.31411	1.31000	1.31221	3348
22/12/10	15:00	1.31222	1.31223	1.30820	1.30901	3282
22/12/10	16:00	1.30906	1.31032	1.30791	1.30971	3104
22/12/10	17:00	1.30970	1.30980	1.30819	1.30882	2521
22/12/10	18:00	1.30881	1.30957	1.30823	1.30871	1383
22/12/10	19:00	1.30864	1.30891	1.30782	1.30891	997
22/12/10	20:00	1.30883	1.30958	1.30808	1.30887	1003
22/12/10	21:00	1.30887	1.30989	1.30872	1.30979	762
22/12/10	22:00	1.30978	1.31030	1.30946	1.30985	690
22/12/10	23:00	1.30990	1.31048	1.30945	1.31031	380
23/12/10	00:00	1.31032	1.31142	1.31009	1.31142	778
23/12/10	01:00	1.31141	1.31181	1.31000	1.31030	887
23/12/10	02:00	1.31030	1.31199	1.31030	1.31124	900
23/12/10	03:00	1.31125	1.31162	1.31071	1.31110	660
23/12/10	04:00	1.31110	1.31174	1.31090	1.31169	1104
23/12/10	05:00	1.31165	1.31219	1.31100	1.31123	785
23/12/10	06:00	1.31123	1.31321	1.31104	1.31286	1131
23/12/10	07:00	1.31281	1.31406	1.31240	1.31360	1095
23/12/10	08:00	1.31360	1.31511	1.31310	1.31393	1605
23/12/10	09:00	1.31394	1.31409	1.30872	1.31033	3023
23/12/10	10:00	1.31031	1.31091	1.30892	1.31038	2073
23/12/10	11:00	1.31034	1.31169	1.30890	1.30941	1990
23/12/10	12:00	1.30941	1.31082	1.30840	1.30920	1958
23/12/10	13:00	1.30920	1.30972	1.30824	1.30914	2282
23/12/10	14:00	1.30915	1.30954	1.30565	1.30671	3443
23/12/10	15:00	1.30672	1.30778	1.30549	1.30657	2817
23/12/10	16:00	1.30661	1.30733	1.30596	1.30670	2115
23/12/10	17:00	1.30674	1.31408	1.30652	1.31001	2965
23/12/10	18:00	1.31000	1.31274	1.30970	1.31088	1849
23/12/10	19:00	1.31090	1.31232	1.30982	1.31189	1236
23/12/10	20:00	1.31188	1.31240	1.31061	1.31121	675
23/12/10	21:00	1.31126	1.31235	1.31099	1.31181	596
23/12/10	22:00	1.31179	1.31200	1.31102	1.31125	443
23/12/10	23:00	1.31135	1.31167	1.31043	1.31096	520
24/12/10	00:00	1.31086	1.31263	1.31086	1.31227	347
24/12/10	01:00	1.31214	1.31235	1.30873	1.31117	394
24/12/10	02:00	1.31117	1.31291	1.31089	1.31263	628
24/12/10	03:00	1.31259	1.31324	1.31225	1.31293	582
24/12/10	04:00	1.31293	1.31309	1.31239	1.31263	318
24/12/10	05:00	1.31259	1.31305	1.31259	1.31289	194
24/12/10	06:00	1.31290	1.31299	1.31221	1.31290	358
24/12/10	07:00	1.31290	1.31290	1.31159	1.31214	796
24/12/10	08:00	1.31213	1.31459	1.31185	1.31334	1023
24/12/10	09:00	1.31333	1.31422	1.31299	1.31404	781
24/12/10	10:00	1.31399	1.31479	1.31163	1.31275	1304
24/12/10	11:00	1.31274	1.31346	1.31100	1.31143	1382
24/12/10	12:00	1.31142	1.31258	1.31120	1.31165	1055
24/12/10	13:00	1.31177	1.31329	1.31130	1.31242	1098
24/12/10	14:00	1.31240	1.31290	1.30933	1.31139	1032
24/12/10	15:00	1.31138	1.31170	1.31104	1.31156	349
24/12/10	16:00	1.31146	1.31203	1.31130	1.31141	355
24/12/10	17:00	1.31141	1.31190	1.31117	1.31158	263
24/12/10	18:00	1.31155	1.31159	1.31116	1.31149	144
27/12/10	00:00	1.31123	1.31123	1.30716	1.30790	1228
27/12/10	01:00	1.30788	1.31075	1.30784	1.31075	1136
27/12/10	02:00	1.31078	1.31113	1.30933	1.31003	825
27/12/10	03:00	1.30999	1.31183	1.30997	1.31167	806
27/12/10	04:00	1.31168	1.31309	1.31133	1.31289	790
27/12/10	05:00	1.31288	1.31306	1.31243	1.31263	409
27/12/10	06:00	1.31263	1.31294	1.31131	1.31269	789
27/12/10	07:00	1.31270	1.31606	1.31258	1.31580	1319
27/12/10	08:00	1.31578	1.31700	1.31498	1.31542	1469
27/12/10	09:00	1.31541	1.31591	1.31386	1.31492	1770
27/12/10	10:00	1.31492	1.31619	1.31478	1.31594	1500
27/12/10	11:00	1.31595	1.31682	1.31525	1.31621	1475
27/12/10	12:00	1.31622	1.31679	1.31525	1.31648	1364
27/12/10	13:00	1.31658	1.31678	1.31341	1.31383	1418
27/12/10	14:00	1.31389	1.31566	1.31245	1.31495	2177
27/12/10	15:00	1.31499	1.31589	1.31405	1.31552	2071
27/12/10	16:00	1.31546	1.31590	1.31409	1.31491	1622
27/12/10	17:00	1.31499	1.31590	1.31418	1.31450	1340
27/12/10	18:00	1.31439	1.31480	1.31290	1.31304	916
27/12/10	19:00	1.31306	1.31536	1.31261	1.31519	1194
27/12/10	20:00	1.31523	1.31542	1.31413	1.31427	747
27/12/10	21:00	1.31427	1.31586	1.31409	1.31583	965
27/12/10	22:00	1.31579	1.31666	1.31538	1.31629	627
27/12/10	23:00	1.31632	1.31688	1.31614	1.31622	374
28/12/10	00:00	1.31613	1.31891	1.31589	1.31881	757
28/12/10	01:00	1.31882	1.32489	1.31863	1.32329	2302
28/12/10	02:00	1.32330	1.32388	1.32256	1.32269	1184
28/12/10	03:00	1.32269	1.32309	1.32246	1.32308	830
28/12/10	04:00	1.32307	1.32545	1.32305	1.32464	1370
28/12/10	05:00	1.32461	1.32461	1.32349	1.32424	870
28/12/10	06:00	1.32425	1.32438	1.32312	1.32339	984
28/12/10	07:00	1.32341	1.32359	1.32135	1.32195	1333
28/12/10	08:00	1.32176	1.32310	1.32116	1.32116	1846
28/12/10	09:00	1.32120	1.32395	1.32099	1.32299	2022
28/12/10	10:00	1.32300	1.32330	1.32176	1.32307	1724
28/12/10	11:00	1.32306	1.32496	1.32271	1.32469	1997
28/12/10	12:00	1.32471	1.32740	1.32400	1.32661	2171
28/12/10	13:00	1.32660	1.32708	1.32180	1.32214	2286
28/12/10	14:00	1.32233	1.32286	1.31932	1.32057	2953
28/12/10	15:00	1.32057	1.32166	1.31357	1.31415	3219
28/12/10	16:00	1.31417	1.31640	1.31302	1.31302	2938
28/12/10	17:00	1.31292	1.31373	1.30936	1.31205	2543
28/12/10	18:00	1.31200	1.31345	1.31057	1.31262	2086
28/12/10	19:00	1.31262	1.31306	1.30975	1.31032	1762
28/12/10	20:00	1.31030	1.31179	1.30998	1.31160	1232
28/12/10	21:00	1.31170	1.31209	1.31138	1.31177	906
28/12/10	22:00	1.31172	1.31223	1.31128	1.31134	643
28/12/10	23:00	1.31149	1.31166	1.31014	1.31077	427
29/12/10	00:00	1.31076	1.31149	1.30831	1.30853	1028
29/12/10	01:00	1.30849	1.31156	1.30835	1.31031	1593
29/12/10	02:00	1.31031	1.31304	1.31026	1.31279	1216
29/12/10	03:00	1.31270	1.31328	1.31239	1.31322	913
29/12/10	04:00	1.31326	1.31331	1.31238	1.31273	690
29/12/10	05:00	1.31271	1.31318	1.31254	1.31276	636
29/12/10	06:00	1.31271	1.31305	1.31209	1.31300	794
29/12/10	07:00	1.31301	1.31322	1.31239	1.31280	987
29/12/10	08:00	1.31273	1.31568	1.31260	1.31409	1950
29/12/10	09:00	1.31398	1.31459	1.31143	1.31231	2225
29/12/10	10:00	1.31240	1.31453	1.31210	1.31360	1923
29/12/10	11:00	1.31362	1.31384	1.31083	1.31242	1998
29/12/10	12:00	1.31244	1.31309	1.31151	1.31231	1644
29/12/10	13:00	1.31228	1.31400	1.31169	1.31368	1880
29/12/10	14:00	1.31365	1.31435	1.31258	1.31420	2462
29/12/10	15:00	1.31427	1.31462	1.31268	1.31296	2429
29/12/10	16:00	1.31291	1.31439	1.31260	1.31353	2012
29/12/10	17:00	1.31353	1.31989	1.31310	1.31823	2641
29/12/10	18:00	1.31824	1.31989	1.31784	1.31886	1477
29/12/10	19:00	1.31885	1.32387	1.31885	1.32247	2145
29/12/10	20:00	1.32248	1.32270	1.32047	1.32128	1013
29/12/10	21:00	1.32128	1.32370	1.32128	1.32195	1162
29/12/10	22:00	1.32197	1.32283	1.32187	1.32240	569
29/12/10	23:00	1.32238	1.32289	1.32158	1.32173	480
30/12/10	00:00	1.32174	1.32242	1.32174	1.32237	497
30/12/10	01:00	1.32232	1.32421	1.32190	1.32382	1453
30/12/10	02:00	1.32383	1.32588	1.32379	1.32488	1240
30/12/10	03:00	1.32488	1.32498	1.32233	1.32274	1022
30/12/10	04:00	1.32281	1.32334	1.32234	1.32323	907
30/12/10	05:00	1.32325	1.32349	1.32274	1.32342	637
30/12/10	06:00	1.32343	1.32400	1.32309	1.32338	633
30/12/10	07:00	1.32339	1.32494	1.32319	1.32365	1167
30/12/10	08:00	1.32365	1.32449	1.32239	1.32289	1566
30/12/10	09:00	1.32292	1.32452	1.32267	1.32444	2293
30/12/10	10:00	1.32443	1.32530	1.32385	1.32433	2220
30/12/10	11:00	1.32433	1.32657	1.32368	1.32463	1914
30/12/10	12:00	1.32468	1.32590	1.32411	1.32490	1787
30/12/10	13:00	1.32503	1.32722	1.32457	1.32663	2088
30/12/10	14:00	1.32667	1.32892	1.32609	1.32850	2955
30/12/10	15:00	1.32856	1.33143	1.32829	1.33054	2912
30/12/10	16:00	1.33052	1.33116	1.32636	1.32819	2809
30/12/10	17:00	1.32820	1.32852	1.32559	1.32678	2126
30/12/10	18:00	1.32679	1.32810	1.32541	1.32631	1465
30/12/10	19:00	1.32630	1.32865	1.32610	1.32837	1111
30/12/10	20:00	1.32837	1.33046	1.32827	1.32851	1455
30/12/10	21:00	1.32847	1.32912	1.32788	1.32859	880
30/12/10	22:00	1.32857	1.32899	1.32816	1.32894	619
30/12/10	23:00	1.32904	1.32927	1.32844	1.32904	296
31/12/10	00:00	1.32902	1.33012	1.32861	1.33008	484
31/12/10	01:00	1.33006	1.33019	1.32930	1.32986	740
31/12/10	02:00	1.32993	1.33071	1.32949	1.33053	1008
31/12/10	03:00	1.33053	1.33143	1.32885	1.32908	1136
31/12/10	04:00	1.32918	1.33011	1.32886	1.32944	1249
31/12/10	05:00	1.32944	1.32969	1.32901	1.32901	813
31/12/10	06:00	1.32906	1.33019	1.32899	1.33018	1053
31/12/10	07:00	1.33016	1.33868	1.33008	1.33737	2395
31/12/10	08:00	1.33737	1.33810	1.33428	1.33633	2413
31/12/10	09:00	1.33633	1.33645	1.33260	1.33399	1755
31/12/10	10:00	1.33406	1.33684	1.33390	1.33614	1996
31/12/10	11:00	1.33617	1.33744	1.33517	1.33695	1821
31/12/10	12:00	1.33690	1.33870	1.33640	1.33833	1663
31/12/10	13:00	1.33832	1.33897	1.33670	1.33742	1457
31/12/10	14:00	1.33742	1.33785	1.33605	1.33669	1707
31/12/10	15:00	1.33668	1.33945	1.33643	1.33945	1415
31/12/10	16:00	1.33945	1.34228	1.33783	1.34151	2145
31/12/10	17:00	1.34136	1.34241	1.33904	1.33904	1740
31/12/10	18:00	1.33902	1.33993	1.33651	1.33651	1346
03/01/11	00:00	1.33433	1.33610	1.33340	1.33561	1069
03/01/11	01:00	1.33565	1.33590	1.33166	1.33216	1706
03/01/11	02:00	1.33216	1.33243	1.32759	1.32819	1986
03/01/11	03:00	1.32819	1.32988	1.32769	1.32822	1294
03/01/11	04:00	1.32820	1.32938	1.32820	1.32904	956
03/01/11	05:00	1.32903	1.32962	1.32867	1.32951	725
03/01/11	06:00	1.32950	1.33022	1.32930	1.32973	870
03/01/11	07:00	1.32977	1.33101	1.32835	1.33101	1130
03/01/11	08:00	1.33103	1.33166	1.32500	1.32740	2577
03/01/11	09:00	1.32737	1.33013	1.32578	1.32964	2447
03/01/11	10:00	1.32960	1.33150	1.32811	1.32861	2307
03/01/11	11:00	1.32857	1.33253	1.32856	1.33200	2113
03/01/11	12:00	1.33200	1.33249	1.33062	1.33132	1898
03/01/11	13:00	1.33131	1.33543	1.33055	1.33482	2422
03/01/11	14:00	1.33483	1.33652	1.33380	1.33469	2770
03/01/11	15:00	1.33470	1.33491	1.33108	1.33119	2949
03/01/11	16:00	1.33119	1.33643	1.33050	1.33620	3261
03/01/11	17:00	1.33623	1.33947	1.33568	1.33700	3136
03/01/11	18:00	1.33700	1.33859	1.33680	1.33749	1217
03/01/11	19:00	1.33764	1.33890	1.33728	1.33739	1036
03/01/11	20:00	1.33732	1.33773	1.33593	1.33639	1338
03/01/11	21:00	1.33639	1.33660	1.33490	1.33499	1205
03/01/11	22:00	1.33499	1.33599	1.33499	1.33591	694
03/01/11	23:00	1.33586	1.33628	1.33483	1.33511	294
04/01/11	00:00	1.33521	1.33577	1.33431	1.33558	722
04/01/11	01:00	1.33568	1.33759	1.33336	1.33396	1874
04/01/11	02:00	1.33404	1.33502	1.33283	1.33418	1635
04/01/11	03:00	1.33415	1.33575	1.33328	1.33569	1365
04/01/11	04:00	1.33561	1.33769	1.33483	1.33638	1403
04/01/11	05:00	1.33633	1.33648	1.33424	1.33513	1806
04/01/11	06:00	1.33509	1.33582	1.33400	1.33471	1655
04/01/11	07:00	1.33478	1.33481	1.33234	1.33442	2187
04/01/11	08:00	1.33443	1.33633	1.33290	1.33528	2570
04/01/11	09:00	1.33532	1.33701	1.33323	1.33513	3355
04/01/11	10:00	1.33512	1.34099	1.33502	1.33976	3441
04/01/11	11:00	1.33985	1.34162	1.33874	1.34009	2927
04/01/11	12:00	1.34008	1.34122	1.33788	1.33793	2397
04/01/11	13:00	1.33800	1.34082	1.33780	1.33917	2545
04/01/11	14:00	1.33917	1.34334	1.33900	1.33972	3494
04/01/11	15:00	1.33972	1.34061	1.33673	1.33789	3420
04/01/11	16:00	1.33784	1.33784	1.33142	1.33173	4096
04/01/11	17:00	1.33174	1.33213	1.32918	1.33050	3276
04/01/11	18:00	1.33049	1.33177	1.32926	1.33139	2603
04/01/11	19:00	1.33147	1.33301	1.33087	1.33217	1766
04/01/11	20:00	1.33218	1.33298	1.33012	1.33052	1831
04/01/11	21:00	1.33052	1.33079	1.32929	1.32960	1159
04/01/11	22:00	1.32964	1.33084	1.32956	1.33064	568
04/01/11	23:00	1.33062	1.33132	1.33028	1.33099	480
05/01/11	00:00	1.33094	1.33206	1.33061	1.33183	699
05/01/11	01:00	1.33193	1.33249	1.32823	1.32964	1981
05/01/11	02:00	1.32966	1.32977	1.32632	1.32687	2232
05/01/11	03:00	1.32690	1.32852	1.32671	1.32787	1237
05/01/11	04:00	1.32790	1.32879	1.32783	1.32847	805
05/01/11	05:00	1.32849	1.32874	1.32689	1.32706	1399
05/01/11	06:00	1.32706	1.32871	1.32653	1.32692	1766
05/01/11	07:00	1.32699	1.32853	1.32660	1.32730	1827
05/01/11	08:00	1.32732	1.32900	1.32571	1.32700	2856
05/01/11	09:00	1.32701	1.32737	1.32360	1.32569	3747
05/01/11	10:00	1.32573	1.32803	1.32540	1.32622	3115
05/01/11	11:00	1.32629	1.32643	1.32280	1.32340	3068
05/01/11	12:00	1.32339	1.32431	1.32101	1.32340	3042
05/01/11	13:00	1.32339	1.32436	1.32068	1.32088	2901
05/01/11	14:00	1.32093	1.32220	1.31587	1.31799	4403
05/01/11	15:00	1.31799	1.31811	1.31331	1.31482	4133
05/01/11	16:00	1.31480	1.31668	1.31250	1.31432	4198
05/01/11	17:00	1.31431	1.31735	1.31372	1.31700	3491
05/01/11	18:00	1.31700	1.31918	1.31622	1.31827	2159
05/01/11	19:00	1.31829	1.31841	1.31561	1.31612	1763
05/01/11	20:00	1.31611	1.31670	1.31337	1.31494	1867
05/01/11	21:00	1.31500	1.31581	1.31480	1.31547	1205
05/01/11	22:00	1.31533	1.31552	1.31467	1.31477	859
05/01/11	23:00	1.31482	1.31573	1.31480	1.31488	513
06/01/11	00:00	1.31483	1.31557	1.31403	1.31556	761
06/01/11	01:00	1.31557	1.31700	1.31386	1.31438	1730
06/01/11	02:00	1.31439	1.31633	1.31434	1.31539	1534
06/01/11	03:00	1.31538	1.31551	1.31300	1.31328	1584
06/01/11	04:00	1.31327	1.31427	1.31310	1.31421	1578
06/01/11	05:00	1.31421	1.31474	1.31332	1.31394	974
06/01/11	06:00	1.31394	1.31510	1.31380	1.31499	1206
06/01/11	07:00	1.31494	1.31499	1.31325	1.31385	1502
06/01/11	08:00	1.31400	1.31593	1.30992	1.31135	2873
06/01/11	09:00	1.31136	1.31391	1.31110	1.31213	2973
06/01/11	10:00	1.31213	1.31353	1.31068	1.31078	3061
06/01/11	11:00	1.31080	1.31272	1.30904	1.31037	3272
06/01/11	12:00	1.31032	1.31121	1.30913	1.31036	2587
06/01/11	13:00	1.31040	1.31213	1.30869	1.30920	2655
06/01/11	14:00	1.30920	1.31240	1.30840	1.31185	3235
06/01/11	15:00	1.31185	1.31311	1.31081	1.31092	3201
06/01/11	16:00	1.31105	1.31188	1.30255	1.30355	4471
06/01/11	17:00	1.30355	1.30370	1.30049	1.30261	4074
06/01/11	18:00	1.30268	1.30297	1.30088	1.30297	2220
06/01/11	19:00	1.30281	1.30289	1.29970	1.30229	2020
06/01/11	20:00	1.30239	1.30240	1.30086	1.30139	1210
06/01/11	21:00	1.30142	1.30173	1.29981	1.30144	1212
06/01/11	22:00	1.30144	1.30167	1.29997	1.30017	841
06/01/11	23:00	1.30007	1.30049	1.29835	1.30017	1210
07/01/11	00:00	1.30018	1.30074	1.29686	1.29794	1383
07/01/11	01:00	1.29792	1.30156	1.29789	1.30080	1730
07/01/11	02:00	1.30081	1.30094	1.29831	1.30016	1872
07/01/11	03:00	1.30015	1.30209	1.30015	1.30100	1444
07/01/11	04:00	1.30105	1.30153	1.29913	1.29919	1470
07/01/11	05:00	1.29923	1.29993	1.29835	1.29869	1483
07/01/11	06:00	1.29870	1.29972	1.29828	1.29839	1254
07/01/11	07:00	1.29844	1.29988	1.29840	1.29907	1727
07/01/11	08:00	1.29906	1.29970	1.29753	1.29860	2736
07/01/11	09:00	1.29865	1.30002	1.29603	1.29805	3222
07/01/11	10:00	1.29800	1.29941	1.29728	1.29880	2410
07/01/11	11:00	1.29885	1.29965	1.29780	1.29785	2756
07/01/11	12:00	1.29780	1.29872	1.29653	1.29721	2308
07/01/11	13:00	1.29729	1.29822	1.29510	1.29632	2555
07/01/11	14:00	1.29626	1.30191	1.29348	1.29917	4646
07/01/11	15:00	1.29915	1.30132	1.29475	1.29607	4726
07/01/11	16:00	1.29605	1.30112	1.29583	1.29819	4204
07/01/11	17:00	1.29821	1.29843	1.29152	1.29427	4130
07/01/11	18:00	1.29428	1.29435	1.29060	1.29256	2792
07/01/11	19:00	1.29251	1.29433	1.29242	1.29315	1690
07/01/11	20:00	1.29315	1.29387	1.29232	1.29319	1201
07/01/11	21:00	1.29322	1.29341	1.29052	1.29088	1484
07/01/11	22:00	1.29079	1.29211	1.29046	1.29053	1104
10/01/11	00:00	1.28950	1.29056	1.28882	1.28951	1123
10/01/11	01:00	1.28950	1.29055	1.28848	1.29030	1493
10/01/11	02:00	1.29031	1.29241	1.28931	1.29136	1447
10/01/11	03:00	1.29132	1.29294	1.29124	1.29179	1383
10/01/11	04:00	1.29181	1.29232	1.28979	1.29009	1382
10/01/11	05:00	1.29010	1.29107	1.29000	1.29054	819
10/01/11	06:00	1.29054	1.29097	1.28937	1.28937	812
10/01/11	07:00	1.28930	1.29100	1.28920	1.29042	1355
10/01/11	08:00	1.29045	1.29200	1.28760	1.28952	2633
10/01/11	09:00	1.28949	1.29240	1.28839	1.29004	3180
10/01/11	10:00	1.29006	1.29136	1.28880	1.29120	2842
10/01/11	11:00	1.29120	1.29191	1.28925	1.29111	2638
10/01/11	12:00	1.29111	1.29396	1.29070	1.29080	2827
10/01/11	13:00	1.29081	1.29103	1.28739	1.28932	2865
10/01/11	14:00	1.28940	1.29252	1.28901	1.29186	3136
10/01/11	15:00	1.29192	1.29382	1.28941	1.29129	3557
10/01/11	16:00	1.29124	1.29520	1.28979	1.29390	4015
10/01/11	17:00	1.29399	1.29500	1.29251	1.29437	3211
10/01/11	18:00	1.29435	1.29606	1.29399	1.29418	2251
10/01/11	19:00	1.29408	1.29640	1.29360	1.29580	1688
10/01/11	20:00	1.29582	1.29597	1.29451	1.29541	1142
10/01/11	21:00	1.29538	1.29584	1.29450	1.29534	1027
10/01/11	22:00	1.29539	1.29539	1.29408	1.29499	876
10/01/11	23:00	1.29499	1.29538	1.29437	1.29462	406
11/01/11	00:00	1.29448	1.29660	1.29439	1.29640	741
11/01/11	01:00	1.29641	1.29646	1.29267	1.29322	1732
11/01/11	02:00	1.29323	1.29904	1.29119	1.29573	3068
11/01/11	03:00	1.29572	1.29610	1.29355	1.29516	2028
11/01/11	04:00	1.29513	1.29513	1.29270	1.29449	1537
11/01/11	05:00	1.29449	1.29501	1.29404	1.29434	858
11/01/11	06:00	1.29439	1.29459	1.29334	1.29451	1401
11/01/11	07:00	1.29451	1.29594	1.29360	1.29457	1971
11/01/11	08:00	1.29462	1.29560	1.29170	1.29296	2469
11/01/11	09:00	1.29291	1.29472	1.29135	1.29463	2811
11/01/11	10:00	1.29462	1.29470	1.29196	1.29266	3149
11/01/11	11:00	1.29267	1.29343	1.29161	1.29290	2342
11/01/11	12:00	1.29289	1.29617	1.29238	1.29592	2734
11/01/11	13:00	1.29592	1.29822	1.29550	1.29636	3005
11/01/11	14:00	1.29635	1.29701	1.29423	1.29597	3373
11/01/11	15:00	1.29597	1.29761	1.29133	1.29140	4014
