08/12/10	22:30	1.58035	1.58059	1.57987	1.58011	564
08/12/10	23:00	1.58008	1.58045	1.57990	1.58011	143
08/12/10	23:30	1.58011	1.58091	1.58011	1.58072	178
09/12/10	00:00	1.58072	1.58077	1.57922	1.57922	570
09/12/10	00:30	1.57922	1.57985	1.57904	1.57933	479
09/12/10	01:00	1.57942	1.58127	1.57882	1.58120	749
09/12/10	01:30	1.58120	1.58224	1.58053	1.58088	1103
09/12/10	02:00	1.58088	1.58310	1.58072	1.58122	1138
09/12/10	02:30	1.58129	1.58287	1.58122	1.58282	716
09/12/10	03:00	1.58279	1.58333	1.58231	1.58258	784
09/12/10	03:30	1.58259	1.58312	1.58128	1.58161	617
09/12/10	04:00	1.58163	1.58285	1.58152	1.58233	528
09/12/10	04:30	1.58233	1.58233	1.58117	1.58228	646
09/12/10	05:00	1.58222	1.58222	1.58137	1.58158	618
09/12/10	05:30	1.58158	1.58318	1.58157	1.58275	740
09/12/10	06:00	1.58274	1.58292	1.58212	1.58213	466
09/12/10	06:30	1.58212	1.58284	1.58192	1.58218	665
09/12/10	07:00	1.58222	1.58281	1.58202	1.58212	796
09/12/10	07:30	1.58214	1.58357	1.58214	1.58262	863
09/12/10	08:00	1.58260	1.58409	1.58227	1.58300	1092
09/12/10	08:30	1.58304	1.58339	1.58139	1.58179	1459
09/12/10	09:00	1.58187	1.58232	1.58009	1.58150	2027
09/12/10	09:30	1.58149	1.58210	1.57776	1.57776	2045
09/12/10	10:00	1.57775	1.57956	1.57775	1.57854	1905
09/12/10	10:30	1.57852	1.57940	1.57694	1.57759	2178
09/12/10	11:00	1.57757	1.57861	1.57594	1.57754	2038
09/12/10	11:30	1.57749	1.57783	1.57614	1.57624	2205
09/12/10	12:00	1.57624	1.57639	1.57402	1.57552	1826
09/12/10	12:30	1.57547	1.57596	1.57394	1.57394	1635
09/12/10	13:00	1.57393	1.57689	1.57350	1.57575	1763
09/12/10	13:30	1.57572	1.57680	1.57359	1.57661	1712
09/12/10	14:00	1.57657	1.57905	1.57479	1.57874	1777
09/12/10	14:30	1.57857	1.58017	1.57834	1.57975	1941
09/12/10	15:00	1.57975	1.58126	1.57895	1.57920	1917
09/12/10	15:30	1.57920	1.58005	1.57790	1.57949	1887
09/12/10	16:00	1.57943	1.57982	1.57329	1.57358	2420
09/12/10	16:30	1.57359	1.57519	1.57246	1.57269	2148
09/12/10	17:00	1.57269	1.57325	1.57109	1.57224	2143
09/12/10	17:30	1.57225	1.57425	1.57185	1.57319	2042
09/12/10	18:00	1.57321	1.57530	1.57277	1.57460	1732
09/12/10	18:30	1.57460	1.57638	1.57450	1.57630	1348
09/12/10	19:00	1.57629	1.57770	1.57590	1.57628	1851
09/12/10	19:30	1.57627	1.57634	1.57474	1.57530	1279
09/12/10	20:00	1.57531	1.57544	1.57414	1.57447	1330
09/12/10	20:30	1.57448	1.57522	1.57421	1.57520	1094
09/12/10	21:00	1.57525	1.57653	1.57519	1.57618	1030
09/12/10	21:30	1.57618	1.57704	1.57563	1.57642	1051
09/12/10	22:00	1.57641	1.57727	1.57630	1.57711	627
09/12/10	22:30	1.57712	1.57714	1.57653	1.57671	374
09/12/10	23:00	1.57676	1.57753	1.57676	1.57711	166
09/12/10	23:30	1.57711	1.57790	1.57711	1.57718	187
10/12/10	00:00	1.57718	1.57784	1.57717	1.57738	355
10/12/10	00:30	1.57739	1.57762	1.57690	1.57717	268
10/12/10	01:00	1.57747	1.57747	1.57575	1.57638	710
10/12/10	01:30	1.57636	1.57694	1.57563	1.57572	640
10/12/10	02:00	1.57572	1.57693	1.57471	1.57622	819
10/12/10	02:30	1.57622	1.57733	1.57622	1.57649	553
10/12/10	03:00	1.57649	1.57799	1.57622	1.57777	618
10/12/10	03:30	1.57777	1.57825	1.57752	1.57759	465
10/12/10	04:00	1.57759	1.57812	1.57726	1.57812	421
10/12/10	04:30	1.57812	1.57822	1.57752	1.57766	442
10/12/10	05:00	1.57764	1.57824	1.57738	1.57749	601
10/12/10	05:30	1.57749	1.57821	1.57748	1.57780	475
10/12/10	06:00	1.57777	1.57799	1.57738	1.57799	359
10/12/10	06:30	1.57800	1.57831	1.57783	1.57789	550
10/12/10	07:00	1.57793	1.57906	1.57787	1.57884	574
10/12/10	07:30	1.57888	1.57937	1.57859	1.57890	527
10/12/10	08:00	1.57889	1.58118	1.57889	1.58110	880
10/12/10	08:30	1.58110	1.58254	1.58078	1.58204	1347
10/12/10	09:00	1.58202	1.58211	1.57949	1.58020	1640
10/12/10	09:30	1.58020	1.58245	1.57970	1.58240	1642
10/12/10	10:00	1.58238	1.58244	1.58086	1.58125	1547
10/12/10	10:30	1.58112	1.58382	1.57991	1.58375	1747
10/12/10	11:00	1.58376	1.58619	1.58185	1.58282	2025
10/12/10	11:30	1.58283	1.58465	1.58230	1.58450	1529
10/12/10	12:00	1.58450	1.58505	1.58295	1.58361	1316
10/12/10	12:30	1.58363	1.58456	1.58345	1.58435	1062
10/12/10	13:00	1.58435	1.58435	1.58260	1.58371	1379
10/12/10	13:30	1.58385	1.58455	1.58149	1.58163	1440
10/12/10	14:00	1.58169	1.58265	1.58131	1.58131	1349
10/12/10	14:30	1.58133	1.58133	1.57784	1.57995	1973
10/12/10	15:00	1.58000	1.58000	1.57771	1.57851	1727
10/12/10	15:30	1.57851	1.57933	1.57806	1.57854	1804
10/12/10	16:00	1.57849	1.57860	1.57559	1.57725	1933
10/12/10	16:30	1.57726	1.57945	1.57567	1.57932	1821
10/12/10	17:00	1.57932	1.57944	1.57849	1.57905	1498
10/12/10	17:30	1.57906	1.58071	1.57755	1.58068	1661
10/12/10	18:00	1.58056	1.58076	1.57945	1.57950	1449
10/12/10	18:30	1.57950	1.57969	1.57886	1.57945	1106
10/12/10	19:00	1.57952	1.58046	1.57901	1.58000	1151
10/12/10	19:30	1.57999	1.58012	1.57922	1.57958	1013
10/12/10	20:00	1.57959	1.58093	1.57959	1.58030	1002
10/12/10	20:30	1.58031	1.58072	1.57974	1.58009	802
10/12/10	21:00	1.58009	1.58064	1.57970	1.57981	852
10/12/10	21:30	1.57982	1.58188	1.57975	1.58093	1067
10/12/10	22:00	1.58096	1.58176	1.58078	1.58141	728
10/12/10	22:30	1.58141	1.58141	1.57974	1.57974	341
13/12/10	00:00	1.57982	1.57986	1.57962	1.57967	385
13/12/10	00:30	1.57967	1.57980	1.57903	1.57919	389
13/12/10	01:00	1.57907	1.57977	1.57907	1.57972	595
13/12/10	01:30	1.57982	1.58008	1.57919	1.57947	496
13/12/10	02:00	1.57948	1.58057	1.57933	1.57943	658
13/12/10	02:30	1.57936	1.57952	1.57874	1.57930	774
13/12/10	03:00	1.57929	1.57948	1.57863	1.57900	961
13/12/10	03:30	1.57902	1.57936	1.57872	1.57913	617
13/12/10	04:00	1.57913	1.57923	1.57852	1.57878	573
13/12/10	04:30	1.57879	1.57890	1.57827	1.57871	427
13/12/10	05:00	1.57872	1.57880	1.57822	1.57822	463
13/12/10	05:30	1.57822	1.57828	1.57778	1.57812	389
13/12/10	06:00	1.57812	1.57885	1.57797	1.57832	539
13/12/10	06:30	1.57832	1.57883	1.57812	1.57852	389
13/12/10	07:00	1.57851	1.57873	1.57758	1.57809	482
13/12/10	07:30	1.57809	1.57855	1.57801	1.57845	589
13/12/10	08:00	1.57844	1.57910	1.57776	1.57795	984
13/12/10	08:30	1.57795	1.57871	1.57757	1.57856	1198
13/12/10	09:00	1.57853	1.57935	1.57673	1.57712	1567
13/12/10	09:30	1.57714	1.57724	1.57435	1.57449	1606
13/12/10	10:00	1.57489	1.57505	1.57320	1.57379	1662
13/12/10	10:30	1.57397	1.57495	1.57267	1.57349	1370
13/12/10	11:00	1.57351	1.57385	1.57191	1.57301	1321
13/12/10	11:30	1.57301	1.57375	1.57212	1.57225	1344
13/12/10	12:00	1.57227	1.57406	1.57220	1.57315	1504
13/12/10	12:30	1.57318	1.57600	1.57315	1.57591	1575
13/12/10	13:00	1.57594	1.57655	1.57436	1.57447	1812
13/12/10	13:30	1.57445	1.57480	1.57214	1.57249	1709
13/12/10	14:00	1.57249	1.57454	1.57193	1.57427	1745
13/12/10	14:30	1.57438	1.57645	1.57372	1.57535	1821
13/12/10	15:00	1.57532	1.57680	1.57522	1.57604	1939
13/12/10	15:30	1.57604	1.57630	1.57478	1.57607	1852
13/12/10	16:00	1.57608	1.58267	1.57603	1.58200	2033
13/12/10	16:30	1.58200	1.58670	1.58200	1.58559	2217
13/12/10	17:00	1.58558	1.58764	1.58524	1.58690	2028
13/12/10	17:30	1.58682	1.58854	1.58555	1.58797	1643
13/12/10	18:00	1.58797	1.58870	1.58757	1.58850	1409
13/12/10	18:30	1.58860	1.58902	1.58780	1.58835	1388
13/12/10	19:00	1.58826	1.58968	1.58783	1.58947	1558
13/12/10	19:30	1.58947	1.58950	1.58776	1.58786	1352
13/12/10	20:00	1.58786	1.58786	1.58625	1.58685	1129
13/12/10	20:30	1.58684	1.58742	1.58653	1.58679	999
13/12/10	21:00	1.58684	1.58733	1.58654	1.58712	942
13/12/10	21:30	1.58714	1.58716	1.58575	1.58583	973
13/12/10	22:00	1.58581	1.58627	1.58510	1.58516	690
13/12/10	22:30	1.58515	1.58645	1.58505	1.58595	510
13/12/10	23:00	1.58581	1.58628	1.58581	1.58605	263
13/12/10	23:30	1.58605	1.58605	1.58518	1.58525	213
14/12/10	00:00	1.58519	1.58599	1.58519	1.58566	474
14/12/10	00:30	1.58562	1.58632	1.58554	1.58587	578
14/12/10	01:00	1.58587	1.58629	1.58441	1.58501	900
14/12/10	01:30	1.58494	1.58621	1.58460	1.58600	746
14/12/10	02:00	1.58600	1.58734	1.58582	1.58667	966
14/12/10	02:30	1.58667	1.58689	1.58623	1.58628	598
14/12/10	03:00	1.58628	1.58651	1.58543	1.58628	616
14/12/10	03:30	1.58629	1.58649	1.58604	1.58635	402
14/12/10	04:00	1.58630	1.58655	1.58596	1.58624	345
14/12/10	04:30	1.58625	1.58653	1.58598	1.58622	548
14/12/10	05:00	1.58622	1.58648	1.58587	1.58594	765
14/12/10	05:30	1.58589	1.58624	1.58573	1.58589	375
14/12/10	06:00	1.58595	1.58657	1.58584	1.58635	281
14/12/10	06:30	1.58637	1.58678	1.58637	1.58657	321
14/12/10	07:00	1.58654	1.58667	1.58610	1.58650	458
14/12/10	07:30	1.58649	1.58707	1.58637	1.58702	956
14/12/10	08:00	1.58705	1.58825	1.58552	1.58760	951
14/12/10	08:30	1.58760	1.59053	1.58715	1.58846	1680
14/12/10	09:00	1.58845	1.59109	1.58820	1.58875	1916
14/12/10	09:30	1.58870	1.58884	1.58577	1.58630	1596
14/12/10	10:00	1.58645	1.58882	1.58615	1.58642	1616
14/12/10	10:30	1.58818	1.59045	1.58710	1.58782	1897
14/12/10	11:00	1.58781	1.58899	1.58675	1.58728	1998
14/12/10	11:30	1.58731	1.58841	1.58506	1.58820	1920
14/12/10	12:00	1.58817	1.58857	1.58670	1.58742	1568
14/12/10	12:30	1.58741	1.58816	1.58530	1.58549	1273
14/12/10	13:00	1.58544	1.58716	1.58530	1.58635	1371
14/12/10	13:30	1.58630	1.58676	1.58527	1.58593	1260
14/12/10	14:00	1.58594	1.58611	1.58206	1.58211	1910
14/12/10	14:30	1.58207	1.58237	1.58011	1.58138	2219
14/12/10	15:00	1.58139	1.58178	1.57638	1.57822	2179
14/12/10	15:30	1.57822	1.57828	1.57386	1.57613	2252
14/12/10	16:00	1.57608	1.57706	1.57448	1.57529	2000
14/12/10	16:30	1.57529	1.57856	1.57444	1.57844	1820
14/12/10	17:00	1.57846	1.57864	1.57641	1.57809	1818
14/12/10	17:30	1.57807	1.57936	1.57690	1.57936	1634
14/12/10	18:00	1.57938	1.58069	1.57831	1.57946	1702
14/12/10	18:30	1.57946	1.58034	1.57876	1.58010	1448
14/12/10	19:00	1.58030	1.58030	1.57900	1.57932	975
14/12/10	19:30	1.57931	1.57969	1.57872	1.57927	999
14/12/10	20:00	1.57927	1.58138	1.57779	1.57862	1979
14/12/10	20:30	1.57858	1.57930	1.57623	1.57755	2167
14/12/10	21:00	1.57748	1.57815	1.57660	1.57770	1447
14/12/10	21:30	1.57771	1.57829	1.57730	1.57824	1231
14/12/10	22:00	1.57829	1.57900	1.57816	1.57826	827
14/12/10	22:30	1.57827	1.57847	1.57716	1.57716	465
14/12/10	23:00	1.57691	1.57706	1.57610	1.57633	227
14/12/10	23:30	1.57634	1.57713	1.57633	1.57690	306
15/12/10	00:00	1.57698	1.57707	1.57643	1.57643	612
15/12/10	00:30	1.57647	1.57677	1.57567	1.57627	791
15/12/10	01:00	1.57618	1.57634	1.57524	1.57535	755
15/12/10	01:30	1.57534	1.57636	1.57534	1.57568	691
15/12/10	02:00	1.57567	1.57583	1.57425	1.57456	736
15/12/10	02:30	1.57455	1.57516	1.57404	1.57439	686
15/12/10	03:00	1.57437	1.57578	1.57421	1.57537	652
15/12/10	03:30	1.57544	1.57545	1.57502	1.57507	455
15/12/10	04:00	1.57502	1.57598	1.57490	1.57593	426
15/12/10	04:30	1.57596	1.57678	1.57586	1.57607	682
15/12/10	05:00	1.57612	1.57658	1.57567	1.57613	940
15/12/10	05:30	1.57613	1.57663	1.57607	1.57637	355
15/12/10	06:00	1.57632	1.57658	1.57583	1.57592	437
15/12/10	06:30	1.57594	1.57602	1.57481	1.57485	830
15/12/10	07:00	1.57482	1.57496	1.57208	1.57217	1585
15/12/10	07:30	1.57217	1.57362	1.57117	1.57205	1336
15/12/10	08:00	1.57212	1.57370	1.57119	1.57351	1480
15/12/10	08:30	1.57352	1.57447	1.57203	1.57214	1436
15/12/10	09:00	1.57219	1.57541	1.57219	1.57408	1934
15/12/10	09:30	1.57410	1.57594	1.57304	1.57559	1864
15/12/10	10:00	1.57559	1.57681	1.57408	1.57512	1658
15/12/10	10:30	1.57505	1.57505	1.56876	1.56965	1931
15/12/10	11:00	1.56964	1.57151	1.56815	1.57067	2048
15/12/10	11:30	1.57067	1.57067	1.56730	1.56872	1793
15/12/10	12:00	1.56894	1.57007	1.56597	1.56656	1949
15/12/10	12:30	1.56653	1.56776	1.56554	1.56662	1627
15/12/10	13:00	1.56666	1.56781	1.56525	1.56618	1879
15/12/10	13:30	1.56618	1.56740	1.56605	1.56651	1798
15/12/10	14:00	1.56651	1.56751	1.56526	1.56608	1830
15/12/10	14:30	1.56608	1.56608	1.56215	1.56459	2061
15/12/10	15:00	1.56449	1.56509	1.56208	1.56337	2081
15/12/10	15:30	1.56339	1.56516	1.56172	1.56359	2229
15/12/10	16:00	1.56354	1.56415	1.56223	1.56274	1935
15/12/10	16:30	1.56269	1.56415	1.56179	1.56214	2036
15/12/10	17:00	1.56209	1.56227	1.56006	1.56188	2055
15/12/10	17:30	1.56184	1.56219	1.55985	1.56113	2076
15/12/10	18:00	1.56121	1.56203	1.55919	1.56024	1894
15/12/10	18:30	1.56029	1.56029	1.55605	1.55639	2158
15/12/10	19:00	1.55645	1.55800	1.55503	1.55655	1762
15/12/10	19:30	1.55659	1.55720	1.55600	1.55700	1330
15/12/10	20:00	1.55700	1.55767	1.55542	1.55555	1750
15/12/10	20:30	1.55546	1.55564	1.55303	1.55376	1894
15/12/10	21:00	1.55376	1.55541	1.55373	1.55433	1306
15/12/10	21:30	1.55430	1.55505	1.55406	1.55435	1137
15/12/10	22:00	1.55431	1.55456	1.55344	1.55422	1089
15/12/10	22:30	1.55423	1.55453	1.55390	1.55407	618
15/12/10	23:00	1.55401	1.55510	1.55391	1.55487	145
15/12/10	23:30	1.55486	1.55512	1.55396	1.55455	433
16/12/10	00:00	1.55448	1.55507	1.55448	1.55498	361
16/12/10	00:30	1.55497	1.55583	1.55492	1.55582	323
16/12/10	01:00	1.55592	1.55592	1.55548	1.55578	452
16/12/10	01:30	1.55577	1.55589	1.55488	1.55552	500
16/12/10	02:00	1.55553	1.55590	1.55545	1.55563	429
16/12/10	02:30	1.55568	1.55632	1.55562	1.55619	516
16/12/10	03:00	1.55618	1.55642	1.55577	1.55600	401
16/12/10	03:30	1.55601	1.55609	1.55517	1.55553	686
16/12/10	04:00	1.55552	1.55552	1.55448	1.55482	643
16/12/10	04:30	1.55486	1.55487	1.55405	1.55452	578
16/12/10	05:00	1.55452	1.55507	1.55424	1.55507	406
16/12/10	05:30	1.55507	1.55517	1.55478	1.55507	346
16/12/10	06:00	1.55507	1.55509	1.55462	1.55509	349
16/12/10	06:30	1.55512	1.55596	1.55478	1.55592	606
16/12/10	07:00	1.55594	1.55692	1.55533	1.55681	572
16/12/10	07:30	1.55676	1.55694	1.55613	1.55626	537
16/12/10	08:00	1.55625	1.55697	1.55553	1.55591	1106
16/12/10	08:30	1.55592	1.55804	1.55592	1.55654	1454
16/12/10	09:00	1.55653	1.55904	1.55580	1.55863	2037
16/12/10	09:30	1.55861	1.56029	1.55824	1.55834	1842
16/12/10	10:00	1.55844	1.55874	1.55627	1.55858	1731
16/12/10	10:30	1.55890	1.56136	1.55827	1.56029	1954
16/12/10	11:00	1.56036	1.56055	1.55871	1.55874	1467
16/12/10	11:30	1.55880	1.56035	1.55821	1.55865	1615
16/12/10	12:00	1.55865	1.56180	1.55811	1.56159	1516
16/12/10	12:30	1.56159	1.56249	1.56094	1.56124	1290
16/12/10	13:00	1.56126	1.56226	1.55945	1.56109	1886
16/12/10	13:30	1.56145	1.56311	1.56009	1.56123	1642
16/12/10	14:00	1.56123	1.56138	1.56021	1.56059	1776
16/12/10	14:30	1.56067	1.56299	1.56039	1.56175	1881
16/12/10	15:00	1.56174	1.56203	1.55990	1.56072	2134
16/12/10	15:30	1.56073	1.56174	1.56012	1.56044	1922
16/12/10	16:00	1.56027	1.56048	1.55714	1.55746	2372
16/12/10	16:30	1.55738	1.55954	1.55607	1.55944	2040
16/12/10	17:00	1.55954	1.56040	1.55859	1.55932	1918
16/12/10	17:30	1.55929	1.56149	1.55851	1.56102	2022
16/12/10	18:00	1.56102	1.56127	1.55967	1.56009	1417
16/12/10	18:30	1.56008	1.56248	1.55999	1.56145	1465
16/12/10	19:00	1.56144	1.56199	1.56063	1.56116	1181
16/12/10	19:30	1.56118	1.56164	1.56052	1.56060	976
16/12/10	20:00	1.56056	1.56098	1.56010	1.56017	997
16/12/10	20:30	1.56017	1.56070	1.55987	1.56045	806
16/12/10	21:00	1.56045	1.56237	1.56034	1.56200	974
16/12/10	21:30	1.56200	1.56348	1.56146	1.56348	980
16/12/10	22:00	1.56348	1.56361	1.56293	1.56305	894
16/12/10	22:30	1.56306	1.56352	1.56291	1.56291	411
16/12/10	23:00	1.56291	1.56343	1.56283	1.56319	246
16/12/10	23:30	1.56318	1.56347	1.56255	1.56347	322
17/12/10	00:00	1.56346	1.56352	1.56310	1.56315	341
17/12/10	00:30	1.56317	1.56326	1.56278	1.56295	266
17/12/10	01:00	1.56293	1.56325	1.56171	1.56247	612
17/12/10	01:30	1.56237	1.56318	1.56226	1.56283	508
17/12/10	02:00	1.56283	1.56447	1.56267	1.56428	675
17/12/10	02:30	1.56428	1.56441	1.56373	1.56424	416
17/12/10	03:00	1.56422	1.56430	1.56361	1.56394	437
17/12/10	03:30	1.56396	1.56420	1.56368	1.56418	522
17/12/10	04:00	1.56420	1.56462	1.56415	1.56448	694
17/12/10	04:30	1.56443	1.56459	1.56298	1.56342	508
17/12/10	05:00	1.56342	1.56348	1.56253	1.56280	397
17/12/10	05:30	1.56275	1.56385	1.56265	1.56362	418
17/12/10	06:00	1.56363	1.56373	1.56167	1.56167	503
17/12/10	06:30	1.56167	1.56219	1.56128	1.56162	656
17/12/10	07:00	1.56165	1.56303	1.56159	1.56247	745
17/12/10	07:30	1.56247	1.56349	1.56141	1.56339	1110
17/12/10	08:00	1.56354	1.56402	1.56160	1.56314	1442
17/12/10	08:30	1.56314	1.56365	1.56170	1.56236	1659
17/12/10	09:00	1.56237	1.56354	1.56230	1.56286	1489
17/12/10	09:30	1.56286	1.56305	1.56099	1.56214	1346
17/12/10	10:00	1.56214	1.56400	1.56165	1.56369	1791
17/12/10	10:30	1.56369	1.56446	1.56094	1.56219	1783
17/12/10	11:00	1.56227	1.56407	1.56176	1.56304	1464
17/12/10	11:30	1.56303	1.56309	1.56124	1.56165	1507
17/12/10	12:00	1.56160	1.56204	1.56028	1.56079	1409
17/12/10	12:30	1.56075	1.56150	1.55644	1.55706	1648
17/12/10	13:00	1.55699	1.55746	1.55504	1.55569	1801
17/12/10	13:30	1.55569	1.55790	1.55528	1.55741	1445
17/12/10	14:00	1.55743	1.55836	1.55540	1.55662	1791
17/12/10	14:30	1.55662	1.55716	1.55207	1.55424	1953
17/12/10	15:00	1.55429	1.55429	1.55096	1.55236	2103
17/12/10	15:30	1.55242	1.55348	1.55154	1.55213	1992
17/12/10	16:00	1.55186	1.55211	1.54969	1.54978	1827
17/12/10	16:30	1.54974	1.55002	1.54665	1.54685	2244
17/12/10	17:00	1.54687	1.54756	1.54540	1.54740	1986
17/12/10	17:30	1.54745	1.54909	1.54744	1.54772	1350
17/12/10	18:00	1.54777	1.54876	1.54752	1.54832	1192
17/12/10	18:30	1.54836	1.54871	1.54703	1.54820	1355
17/12/10	19:00	1.54819	1.54945	1.54757	1.54863	1050
17/12/10	19:30	1.54864	1.55039	1.54826	1.55034	1077
17/12/10	20:00	1.55032	1.55176	1.55011	1.55139	937
17/12/10	20:30	1.55138	1.55175	1.55094	1.55118	1099
17/12/10	21:00	1.55118	1.55141	1.55068	1.55108	645
17/12/10	21:30	1.55108	1.55190	1.55088	1.55179	806
17/12/10	22:00	1.55182	1.55369	1.55179	1.55308	844
17/12/10	22:30	1.55309	1.55452	1.55198	1.55198	546
20/12/10	00:00	1.55146	1.55166	1.55053	1.55062	328
20/12/10	00:30	1.55062	1.55112	1.55058	1.55107	266
20/12/10	01:00	1.55107	1.55188	1.54948	1.54967	694
20/12/10	01:30	1.54962	1.54967	1.54757	1.54809	924
20/12/10	02:00	1.54813	1.55076	1.54813	1.55044	653
20/12/10	02:30	1.55042	1.55148	1.55027	1.55112	455
20/12/10	03:00	1.55112	1.55192	1.55092	1.55152	725
20/12/10	03:30	1.55154	1.55276	1.55152	1.55247	541
20/12/10	04:00	1.55244	1.55244	1.55071	1.55112	525
20/12/10	04:30	1.55107	1.55135	1.55052	1.55077	559
20/12/10	05:00	1.55077	1.55149	1.54980	1.55058	554
20/12/10	05:30	1.55057	1.55082	1.54981	1.55042	389
20/12/10	06:00	1.55038	1.55111	1.55023	1.55078	307
20/12/10	06:30	1.55078	1.55210	1.55055	1.55166	431
20/12/10	07:00	1.55161	1.55235	1.55144	1.55182	708
20/12/10	07:30	1.55182	1.55184	1.55112	1.55134	547
20/12/10	08:00	1.55139	1.55345	1.55132	1.55344	867
20/12/10	08:30	1.55343	1.55387	1.55302	1.55378	1000
20/12/10	09:00	1.55379	1.55525	1.55362	1.55432	1334
20/12/10	09:30	1.55435	1.55565	1.55361	1.55486	1435
20/12/10	10:00	1.55488	1.55661	1.55470	1.55532	1202
20/12/10	10:30	1.55531	1.55626	1.55477	1.55605	1239
20/12/10	11:00	1.55605	1.55605	1.55395	1.55425	1205
20/12/10	11:30	1.55425	1.55761	1.55307	1.55735	1487
20/12/10	12:00	1.55730	1.55741	1.55450	1.55510	1178
20/12/10	12:30	1.55518	1.55660	1.55455	1.55570	1226
20/12/10	13:00	1.55572	1.55668	1.55446	1.55501	1361
20/12/10	13:30	1.55490	1.55590	1.55260	1.55263	1489
20/12/10	14:00	1.55262	1.55717	1.55257	1.55565	1713
20/12/10	14:30	1.55564	1.55585	1.55456	1.55480	1453
20/12/10	15:00	1.55480	1.55583	1.55425	1.55470	1327
20/12/10	15:30	1.55471	1.55514	1.55300	1.55360	1553
20/12/10	16:00	1.55360	1.55360	1.54803	1.54918	1956
20/12/10	16:30	1.54930	1.55095	1.54923	1.54979	1794
20/12/10	17:00	1.54969	1.55156	1.54946	1.55083	1491
20/12/10	17:30	1.55083	1.55199	1.54931	1.55178	1444
20/12/10	18:00	1.55179	1.55207	1.54977	1.55022	1121
20/12/10	18:30	1.55022	1.55091	1.54930	1.55084	1253
20/12/10	19:00	1.55079	1.55218	1.55047	1.55151	930
20/12/10	19:30	1.55153	1.55221	1.55018	1.55200	877
20/12/10	20:00	1.55200	1.55315	1.55118	1.55138	1131
20/12/10	20:30	1.55138	1.55204	1.55031	1.55042	929
20/12/10	21:00	1.55043	1.55185	1.55043	1.55087	696
20/12/10	21:30	1.55086	1.55166	1.55062	1.55090	737
20/12/10	22:00	1.55090	1.55147	1.55070	1.55108	406
20/12/10	22:30	1.55109	1.55114	1.55035	1.55091	245
20/12/10	23:00	1.55086	1.55106	1.55010	1.55010	166
20/12/10	23:30	1.55013	1.55076	1.55004	1.55034	266
21/12/10	00:00	1.55034	1.55126	1.55017	1.55119	249
21/12/10	00:30	1.55115	1.55132	1.55031	1.55042	245
21/12/10	01:00	1.55044	1.55106	1.55042	1.55091	193
21/12/10	01:30	1.55101	1.55152	1.55083	1.55109	285
21/12/10	02:00	1.55110	1.55413	1.55108	1.55400	1113
21/12/10	02:30	1.55400	1.55485	1.55387	1.55477	790
21/12/10	03:00	1.55480	1.55507	1.55402	1.55487	779
21/12/10	03:30	1.55487	1.55533	1.55427	1.55472	490
21/12/10	04:00	1.55472	1.55521	1.55432	1.55459	391
21/12/10	04:30	1.55461	1.55529	1.55436	1.55443	385
21/12/10	05:00	1.55443	1.55493	1.55409	1.55438	310
21/12/10	05:30	1.55445	1.55493	1.55411	1.55422	491
21/12/10	06:00	1.55428	1.55445	1.55421	1.55445	369
21/12/10	06:30	1.55446	1.55448	1.55370	1.55402	603
21/12/10	07:00	1.55402	1.55497	1.55396	1.55482	497
21/12/10	07:30	1.55481	1.55573	1.55476	1.55522	499
21/12/10	08:00	1.55522	1.55670	1.55515	1.55576	928
21/12/10	08:30	1.55570	1.55673	1.55559	1.55590	1329
21/12/10	09:00	1.55590	1.55637	1.55330	1.55505	1718
21/12/10	09:30	1.55505	1.55522	1.55320	1.55320	1368
21/12/10	10:00	1.55330	1.55492	1.55295	1.55314	1311
21/12/10	10:30	1.55313	1.55313	1.54825	1.54915	1347
21/12/10	11:00	1.54922	1.55052	1.54892	1.55022	1163
21/12/10	11:30	1.55019	1.55095	1.54961	1.54984	1354
21/12/10	12:00	1.54984	1.55046	1.54893	1.54985	1153
21/12/10	12:30	1.54985	1.55020	1.54706	1.54706	1189
21/12/10	13:00	1.54708	1.54728	1.54530	1.54559	1336
21/12/10	13:30	1.54559	1.54654	1.54535	1.54640	973
21/12/10	14:00	1.54630	1.55070	1.54630	1.55034	1669
21/12/10	14:30	1.55023	1.55186	1.54964	1.55015	1688
21/12/10	15:00	1.55010	1.55136	1.54970	1.55049	1612
21/12/10	15:30	1.55054	1.55126	1.54965	1.55056	1702
21/12/10	16:00	1.55050	1.55050	1.54765	1.54781	1916
21/12/10	16:30	1.54780	1.54847	1.54722	1.54753	1579
21/12/10	17:00	1.54756	1.54770	1.54628	1.54729	1386
21/12/10	17:30	1.54726	1.54803	1.54555	1.54600	1338
21/12/10	18:00	1.54605	1.54719	1.54549	1.54595	1276
21/12/10	18:30	1.54595	1.54691	1.54538	1.54673	1155
21/12/10	19:00	1.54670	1.54673	1.54401	1.54420	1253
21/12/10	19:30	1.54423	1.54483	1.54351	1.54456	1420
21/12/10	20:00	1.54457	1.54525	1.54388	1.54466	1125
21/12/10	20:30	1.54468	1.54674	1.54430	1.54650	859
21/12/10	21:00	1.54645	1.54731	1.54599	1.54600	818
21/12/10	21:30	1.54601	1.54640	1.54595	1.54611	722
21/12/10	22:00	1.54611	1.54685	1.54611	1.54685	555
21/12/10	22:30	1.54675	1.54717	1.54665	1.54685	434
21/12/10	23:00	1.54671	1.54691	1.54605	1.54631	186
