22/02/11	19:30	1.36741	1.36782	1.36610	1.36615	1415
22/02/11	20:00	1.36613	1.36638	1.36493	1.36517	1245
22/02/11	20:30	1.36521	1.36664	1.36515	1.36604	1105
22/02/11	21:00	1.36605	1.36644	1.36482	1.36492	1017
22/02/11	21:30	1.36493	1.36582	1.36493	1.36530	838
22/02/11	22:00	1.36530	1.36561	1.36514	1.36538	722
22/02/11	22:30	1.36537	1.36599	1.36480	1.36480	697
22/02/11	23:00	1.36479	1.36600	1.36466	1.36557	512
22/02/11	23:30	1.36556	1.36623	1.36534	1.36544	333
23/02/11	00:00	1.36546	1.36809	1.36544	1.36793	687
23/02/11	00:30	1.36793	1.36793	1.36720	1.36720	634
23/02/11	01:00	1.36727	1.36890	1.36719	1.36849	1292
23/02/11	01:30	1.36855	1.36970	1.36848	1.36932	1358
23/02/11	02:00	1.36935	1.37121	1.36850	1.36880	1629
23/02/11	02:30	1.36883	1.37017	1.36810	1.36904	1254
23/02/11	03:00	1.36904	1.36980	1.36880	1.36950	1073
23/02/11	03:30	1.36944	1.37080	1.36931	1.37030	1149
23/02/11	04:00	1.37030	1.37030	1.36860	1.36906	1278
23/02/11	04:30	1.36909	1.36950	1.36862	1.36945	691
23/02/11	05:00	1.36946	1.36982	1.36913	1.36940	589
23/02/11	05:30	1.36942	1.36961	1.36880	1.36940	510
23/02/11	06:00	1.36945	1.36986	1.36871	1.36901	624
23/02/11	06:30	1.36896	1.36965	1.36886	1.36950	686
23/02/11	07:00	1.36950	1.36960	1.36833	1.36916	936
23/02/11	07:30	1.36914	1.37304	1.36912	1.37160	1689
23/02/11	08:00	1.37160	1.37261	1.37119	1.37191	1763
23/02/11	08:30	1.37192	1.37343	1.37178	1.37193	1948
23/02/11	09:00	1.37194	1.37271	1.37129	1.37195	1841
23/02/11	09:30	1.37201	1.37221	1.37058	1.37181	1935
23/02/11	10:00	1.37181	1.37274	1.37070	1.37090	2131
23/02/11	10:30	1.37080	1.37212	1.36949	1.37081	2314
23/02/11	11:00	1.37082	1.37124	1.36927	1.37087	2110
23/02/11	11:30	1.37086	1.37215	1.37048	1.37145	2174
23/02/11	12:00	1.37143	1.37334	1.37063	1.37333	1764
23/02/11	12:30	1.37331	1.37431	1.37303	1.37359	1989
23/02/11	13:00	1.37360	1.37391	1.37320	1.37350	1275
23/02/11	13:30	1.37347	1.37419	1.37268	1.37294	1568
23/02/11	14:00	1.37291	1.37369	1.37220	1.37260	2032
23/02/11	14:30	1.37260	1.37385	1.37190	1.37338	1795
23/02/11	15:00	1.37330	1.37387	1.37110	1.37180	2195
23/02/11	15:30	1.37180	1.37433	1.37159	1.37379	2681
23/02/11	16:00	1.37379	1.37831	1.37364	1.37820	3068
23/02/11	16:30	1.37820	1.37864	1.37589	1.37600	2633
23/02/11	17:00	1.37610	1.37760	1.37540	1.37712	2430
23/02/11	17:30	1.37717	1.37758	1.37542	1.37568	2249
23/02/11	18:00	1.37570	1.37633	1.37421	1.37465	2057
23/02/11	18:30	1.37465	1.37573	1.37418	1.37419	1201
23/02/11	19:00	1.37414	1.37449	1.37328	1.37407	1291
23/02/11	19:30	1.37407	1.37560	1.37331	1.37495	1372
23/02/11	20:00	1.37499	1.37551	1.37386	1.37386	1190
23/02/11	20:30	1.37386	1.37469	1.37341	1.37432	1180
23/02/11	21:00	1.37430	1.37523	1.37422	1.37480	806
23/02/11	21:30	1.37471	1.37501	1.37420	1.37460	845
23/02/11	22:00	1.37463	1.37486	1.37431	1.37456	595
23/02/11	22:30	1.37454	1.37506	1.37450	1.37470	551
23/02/11	23:00	1.37505	1.37508	1.37407	1.37471	380
23/02/11	23:30	1.37473	1.37549	1.37453	1.37493	622
24/02/11	00:00	1.37493	1.37523	1.37466	1.37515	363
24/02/11	00:30	1.37515	1.37687	1.37510	1.37600	580
24/02/11	01:00	1.37600	1.37710	1.37555	1.37625	1232
24/02/11	01:30	1.37629	1.37839	1.37610	1.37699	1608
24/02/11	02:00	1.37695	1.37791	1.37691	1.37711	928
24/02/11	02:30	1.37714	1.37786	1.37659	1.37723	971
24/02/11	03:00	1.37724	1.37843	1.37704	1.37740	776
24/02/11	03:30	1.37739	1.37813	1.37729	1.37780	556
24/02/11	04:00	1.37781	1.37800	1.37643	1.37695	886
24/02/11	04:30	1.37697	1.37750	1.37679	1.37712	630
24/02/11	05:00	1.37716	1.37766	1.37685	1.37760	543
24/02/11	05:30	1.37756	1.37760	1.37740	1.37755	275
24/02/11	06:00	1.37751	1.37786	1.37735	1.37770	630
24/02/11	06:30	1.37770	1.37835	1.37740	1.37744	1065
24/02/11	07:00	1.37743	1.37750	1.37490	1.37506	1826
24/02/11	07:30	1.37501	1.37652	1.37366	1.37414	1546
24/02/11	08:00	1.37416	1.37444	1.37264	1.37295	2024
24/02/11	08:30	1.37295	1.37347	1.37108	1.37108	2490
24/02/11	09:00	1.37105	1.37344	1.37040	1.37291	2798
24/02/11	09:30	1.37290	1.37665	1.37240	1.37600	2513
24/02/11	10:00	1.37601	1.37871	1.37580	1.37706	2683
24/02/11	10:30	1.37707	1.38001	1.37701	1.37884	2373
24/02/11	11:00	1.37882	1.38077	1.37878	1.37973	2143
24/02/11	11:30	1.37972	1.37992	1.37770	1.37852	1853
24/02/11	12:00	1.37855	1.37871	1.37695	1.37725	1795
24/02/11	12:30	1.37723	1.37736	1.37582	1.37582	1713
24/02/11	13:00	1.37583	1.37690	1.37516	1.37570	1791
24/02/11	13:30	1.37572	1.37819	1.37501	1.37811	2086
24/02/11	14:00	1.37811	1.37833	1.37671	1.37716	2019
24/02/11	14:30	1.37712	1.37810	1.37580	1.37733	2165
24/02/11	15:00	1.37732	1.37981	1.37652	1.37961	2505
24/02/11	15:30	1.37965	1.38035	1.37832	1.37868	2662
24/02/11	16:00	1.37868	1.38201	1.37744	1.37956	3347
24/02/11	16:30	1.37954	1.38013	1.37665	1.37921	2862
24/02/11	17:00	1.37922	1.37966	1.37754	1.37886	2200
24/02/11	17:30	1.37886	1.38010	1.37793	1.37927	1982
24/02/11	18:00	1.37927	1.37994	1.37891	1.37945	891
24/02/11	18:30	1.37950	1.37981	1.37841	1.37915	1050
24/02/11	19:00	1.37920	1.38014	1.37880	1.37971	1244
24/02/11	19:30	1.37973	1.38025	1.37921	1.37994	1153
24/02/11	20:00	1.37992	1.38004	1.37870	1.37904	1478
24/02/11	20:30	1.37913	1.38084	1.37903	1.38063	1256
24/02/11	21:00	1.38064	1.38080	1.37986	1.38030	1093
24/02/11	21:30	1.38025	1.38062	1.37951	1.38001	1108
24/02/11	22:00	1.38002	1.38041	1.37991	1.38024	589
24/02/11	22:30	1.38025	1.38029	1.37962	1.37988	597
24/02/11	23:00	1.37978	1.38076	1.37973	1.38003	498
24/02/11	23:30	1.38004	1.38029	1.37988	1.38018	387
25/02/11	00:00	1.38010	1.38154	1.38008	1.38150	692
25/02/11	00:30	1.38150	1.38232	1.38115	1.38195	809
25/02/11	01:00	1.38198	1.38231	1.38123	1.38171	963
25/02/11	01:30	1.38170	1.38185	1.38062	1.38095	807
25/02/11	02:00	1.38095	1.38370	1.38077	1.38260	1204
25/02/11	02:30	1.38255	1.38261	1.38170	1.38205	1155
25/02/11	03:00	1.38205	1.38310	1.38181	1.38236	729
25/02/11	03:30	1.38236	1.38380	1.38233	1.38261	935
25/02/11	04:00	1.38263	1.38302	1.38210	1.38255	752
25/02/11	04:30	1.38256	1.38275	1.38174	1.38218	914
25/02/11	05:00	1.38213	1.38298	1.38186	1.38237	847
25/02/11	05:30	1.38239	1.38316	1.38239	1.38255	480
25/02/11	06:00	1.38255	1.38322	1.38250	1.38281	761
25/02/11	06:30	1.38280	1.38285	1.38120	1.38145	709
25/02/11	07:00	1.38146	1.38185	1.38110	1.38160	1131
25/02/11	07:30	1.38161	1.38270	1.38161	1.38236	893
25/02/11	08:00	1.38236	1.38351	1.38153	1.38160	1206
25/02/11	08:30	1.38160	1.38281	1.38159	1.38201	1499
25/02/11	09:00	1.38196	1.38334	1.38131	1.38326	1925
25/02/11	09:30	1.38330	1.38331	1.37971	1.38040	2081
25/02/11	10:00	1.38040	1.38170	1.37952	1.38104	1732
25/02/11	10:30	1.38104	1.38264	1.38022	1.38192	2118
25/02/11	11:00	1.38189	1.38194	1.38037	1.38043	1629
25/02/11	11:30	1.38042	1.38050	1.37760	1.37801	1974
25/02/11	12:00	1.37801	1.37884	1.37728	1.37841	1831
25/02/11	12:30	1.37841	1.37912	1.37776	1.37852	1706
25/02/11	13:00	1.37852	1.37941	1.37792	1.37837	1505
25/02/11	13:30	1.37830	1.37887	1.37773	1.37790	1392
25/02/11	14:00	1.37790	1.37792	1.37561	1.37634	2430
25/02/11	14:30	1.37639	1.37861	1.37480	1.37500	2591
25/02/11	15:00	1.37498	1.37572	1.37370	1.37442	2548
25/02/11	15:30	1.37441	1.37548	1.37264	1.37302	2427
25/02/11	16:00	1.37303	1.37442	1.37237	1.37417	2338
25/02/11	16:30	1.37418	1.37492	1.37351	1.37482	2026
25/02/11	17:00	1.37482	1.37561	1.37429	1.37525	2028
25/02/11	17:30	1.37525	1.37600	1.37500	1.37556	1628
25/02/11	18:00	1.37555	1.37632	1.37514	1.37602	1036
25/02/11	18:30	1.37602	1.37661	1.37559	1.37599	968
25/02/11	19:00	1.37599	1.37600	1.37500	1.37529	832
25/02/11	19:30	1.37529	1.37544	1.37480	1.37503	675
25/02/11	20:00	1.37505	1.37579	1.37421	1.37447	835
25/02/11	20:30	1.37444	1.37456	1.37363	1.37424	909
25/02/11	21:00	1.37423	1.37457	1.37385	1.37435	580
25/02/11	21:30	1.37435	1.37524	1.37388	1.37524	647
25/02/11	22:00	1.37522	1.37542	1.37415	1.37490	717
25/02/11	22:30	1.37490	1.37532	1.37452	1.37491	692
28/02/11	00:00	1.37472	1.37506	1.37359	1.37382	721
28/02/11	00:30	1.37389	1.37453	1.37300	1.37335	854
28/02/11	01:00	1.37336	1.37347	1.37161	1.37179	916
28/02/11	01:30	1.37180	1.37222	1.37113	1.37215	868
28/02/11	02:00	1.37215	1.37309	1.37180	1.37210	814
28/02/11	02:30	1.37215	1.37352	1.37191	1.37337	730
28/02/11	03:00	1.37335	1.37392	1.37290	1.37328	695
28/02/11	03:30	1.37324	1.37450	1.37317	1.37420	628
28/02/11	04:00	1.37420	1.37450	1.37412	1.37426	446
28/02/11	04:30	1.37425	1.37490	1.37399	1.37446	570
28/02/11	05:00	1.37447	1.37602	1.37430	1.37564	732
28/02/11	05:30	1.37560	1.37609	1.37507	1.37565	1038
28/02/11	06:00	1.37564	1.37618	1.37545	1.37613	1011
28/02/11	06:30	1.37617	1.37665	1.37605	1.37625	792
28/02/11	07:00	1.37630	1.37648	1.37543	1.37580	782
28/02/11	07:30	1.37580	1.37780	1.37580	1.37721	1267
28/02/11	08:00	1.37720	1.37865	1.37711	1.37804	1406
28/02/11	08:30	1.37802	1.37808	1.37626	1.37626	1452
28/02/11	09:00	1.37625	1.37839	1.37625	1.37711	1925
28/02/11	09:30	1.37712	1.37975	1.37596	1.37975	2045
28/02/11	10:00	1.37976	1.38323	1.37966	1.38282	2257
28/02/11	10:30	1.38282	1.38333	1.38201	1.38229	1851
28/02/11	11:00	1.38230	1.38461	1.38151	1.38401	2285
28/02/11	11:30	1.38400	1.38418	1.38222	1.38303	1822
28/02/11	12:00	1.38303	1.38433	1.38297	1.38390	1642
28/02/11	12:30	1.38385	1.38475	1.38264	1.38316	1768
28/02/11	13:00	1.38316	1.38430	1.38260	1.38430	1618
28/02/11	13:30	1.38436	1.38483	1.38262	1.38275	1684
28/02/11	14:00	1.38276	1.38443	1.38234	1.38354	1668
28/02/11	14:30	1.38354	1.38554	1.38314	1.38517	2268
28/02/11	15:00	1.38520	1.38520	1.38341	1.38400	2073
28/02/11	15:30	1.38401	1.38474	1.38281	1.38329	2177
28/02/11	16:00	1.38334	1.38381	1.38225	1.38290	2202
28/02/11	16:30	1.38293	1.38341	1.38055	1.38119	2633
28/02/11	17:00	1.38123	1.38231	1.38027	1.38045	2474
28/02/11	17:30	1.38045	1.38060	1.37904	1.37919	1971
28/02/11	18:00	1.37920	1.38076	1.37920	1.37966	1260
28/02/11	18:30	1.37971	1.38001	1.37880	1.37916	788
28/02/11	19:00	1.37916	1.37942	1.37806	1.37822	1296
28/02/11	19:30	1.37826	1.37949	1.37826	1.37859	845
28/02/11	20:00	1.37860	1.37951	1.37841	1.37932	940
28/02/11	20:30	1.37939	1.38045	1.37917	1.38015	844
28/02/11	21:00	1.38013	1.38059	1.37963	1.38024	720
28/02/11	21:30	1.38024	1.38109	1.37987	1.37991	749
28/02/11	22:00	1.37991	1.38052	1.37991	1.38016	538
28/02/11	22:30	1.38017	1.38065	1.37993	1.38054	574
28/02/11	23:00	1.38064	1.38093	1.38028	1.38047	493
28/02/11	23:30	1.38047	1.38108	1.38033	1.38088	366
01/03/11	00:00	1.38087	1.38159	1.38073	1.38150	455
01/03/11	00:30	1.38146	1.38210	1.38140	1.38206	678
01/03/11	01:00	1.38205	1.38272	1.38139	1.38178	991
01/03/11	01:30	1.38176	1.38300	1.38170	1.38243	1061
01/03/11	02:00	1.38250	1.38257	1.38122	1.38146	873
01/03/11	02:30	1.38145	1.38151	1.38001	1.38027	908
01/03/11	03:00	1.38027	1.38096	1.38005	1.38040	475
01/03/11	03:30	1.38039	1.38160	1.38035	1.38150	635
01/03/11	04:00	1.38148	1.38201	1.38104	1.38140	596
01/03/11	04:30	1.38140	1.38170	1.38032	1.38087	902
01/03/11	05:00	1.38087	1.38125	1.38027	1.38115	665
01/03/11	05:30	1.38116	1.38151	1.38041	1.38058	533
01/03/11	06:00	1.38057	1.38088	1.38036	1.38055	655
01/03/11	06:30	1.38057	1.38104	1.38021	1.38056	793
01/03/11	07:00	1.38065	1.38175	1.38041	1.38135	893
01/03/11	07:30	1.38130	1.38268	1.38120	1.38212	1134
01/03/11	08:00	1.38211	1.38211	1.38000	1.38032	1295
01/03/11	08:30	1.38030	1.38104	1.37861	1.38102	2053
01/03/11	09:00	1.38102	1.38331	1.38051	1.38261	2514
01/03/11	09:30	1.38260	1.38430	1.38146	1.38373	2018
01/03/11	10:00	1.38372	1.38455	1.38242	1.38260	1927
01/03/11	10:30	1.38260	1.38372	1.38190	1.38336	1721
01/03/11	11:00	1.38337	1.38501	1.38322	1.38440	2106
01/03/11	11:30	1.38441	1.38540	1.38320	1.38443	1841
01/03/11	12:00	1.38443	1.38443	1.38229	1.38273	1642
01/03/11	12:30	1.38273	1.38296	1.38182	1.38260	1510
01/03/11	13:00	1.38258	1.38295	1.38132	1.38167	1986
01/03/11	13:30	1.38162	1.38242	1.38051	1.38213	1639
01/03/11	14:00	1.38212	1.38322	1.38183	1.38251	1525
01/03/11	14:30	1.38252	1.38267	1.38132	1.38211	1601
01/03/11	15:00	1.38205	1.38391	1.38072	1.38320	2220
01/03/11	15:30	1.38326	1.38459	1.38290	1.38371	2339
01/03/11	16:00	1.38368	1.38508	1.37951	1.38086	3488
01/03/11	16:30	1.38084	1.38362	1.38052	1.38293	2442
01/03/11	17:00	1.38299	1.38420	1.38075	1.38084	2270
01/03/11	17:30	1.38088	1.38222	1.38073	1.38122	2038
01/03/11	18:00	1.38120	1.38178	1.38051	1.38121	1335
01/03/11	18:30	1.38121	1.38132	1.37995	1.38055	926
01/03/11	19:00	1.38055	1.38102	1.38017	1.38066	1055
01/03/11	19:30	1.38065	1.38082	1.37990	1.38001	732
01/03/11	20:00	1.38001	1.38060	1.37908	1.37908	1085
01/03/11	20:30	1.37916	1.37943	1.37626	1.37699	1581
01/03/11	21:00	1.37696	1.37782	1.37660	1.37736	1000
01/03/11	21:30	1.37737	1.37752	1.37694	1.37705	879
01/03/11	22:00	1.37704	1.37767	1.37700	1.37762	649
01/03/11	22:30	1.37763	1.37782	1.37745	1.37750	586
01/03/11	23:00	1.37749	1.37796	1.37654	1.37773	431
01/03/11	23:30	1.37778	1.37803	1.37753	1.37753	202
02/03/11	00:00	1.37753	1.37860	1.37715	1.37720	722
02/03/11	00:30	1.37720	1.37732	1.37632	1.37679	777
02/03/11	01:00	1.37675	1.37800	1.37661	1.37752	868
02/03/11	01:30	1.37754	1.37771	1.37656	1.37705	1104
02/03/11	02:00	1.37705	1.37810	1.37700	1.37735	773
02/03/11	02:30	1.37735	1.37802	1.37730	1.37730	653
02/03/11	03:00	1.37730	1.37758	1.37669	1.37700	684
02/03/11	03:30	1.37700	1.37711	1.37522	1.37541	831
02/03/11	04:00	1.37542	1.37590	1.37433	1.37566	953
02/03/11	04:30	1.37566	1.37592	1.37526	1.37565	960
02/03/11	05:00	1.37565	1.37567	1.37519	1.37555	546
02/03/11	05:30	1.37550	1.37588	1.37503	1.37503	498
02/03/11	06:00	1.37506	1.37542	1.37466	1.37517	721
02/03/11	06:30	1.37520	1.37571	1.37501	1.37570	612
02/03/11	07:00	1.37570	1.37620	1.37550	1.37582	647
02/03/11	07:30	1.37585	1.37700	1.37535	1.37683	1011
02/03/11	08:00	1.37682	1.37682	1.37454	1.37570	1435
02/03/11	08:30	1.37568	1.37767	1.37560	1.37750	1726
02/03/11	09:00	1.37755	1.37762	1.37609	1.37662	1813
02/03/11	09:30	1.37655	1.37831	1.37652	1.37822	2041
02/03/11	10:00	1.37832	1.37895	1.37778	1.37853	1692
02/03/11	10:30	1.37852	1.37960	1.37845	1.37918	2074
02/03/11	11:00	1.37920	1.38146	1.37900	1.38141	2196
02/03/11	11:30	1.38141	1.38373	1.38141	1.38336	2157
02/03/11	12:00	1.38336	1.38416	1.38241	1.38385	1746
02/03/11	12:30	1.38381	1.38390	1.38250	1.38254	1449
02/03/11	13:00	1.38255	1.38291	1.38181	1.38191	1373
02/03/11	13:30	1.38191	1.38269	1.38150	1.38241	1437
02/03/11	14:00	1.38241	1.38261	1.38042	1.38185	2065
02/03/11	14:30	1.38186	1.38661	1.38138	1.38431	2880
02/03/11	15:00	1.38430	1.38577	1.38380	1.38415	2326
02/03/11	15:30	1.38416	1.38655	1.38413	1.38621	2581
02/03/11	16:00	1.38625	1.38824	1.38621	1.38705	2876
02/03/11	16:30	1.38706	1.38900	1.38700	1.38793	2297
02/03/11	17:00	1.38793	1.38802	1.38653	1.38665	2009
02/03/11	17:30	1.38668	1.38780	1.38664	1.38682	1895
02/03/11	18:00	1.38681	1.38697	1.38602	1.38665	1298
02/03/11	18:30	1.38666	1.38750	1.38657	1.38690	869
02/03/11	19:00	1.38690	1.38721	1.38611	1.38623	818
02/03/11	19:30	1.38624	1.38684	1.38602	1.38611	735
02/03/11	20:00	1.38612	1.38661	1.38482	1.38536	1221
02/03/11	20:30	1.38536	1.38640	1.38492	1.38611	1195
02/03/11	21:00	1.38607	1.38610	1.38551	1.38580	670
02/03/11	21:30	1.38575	1.38690	1.38565	1.38660	814
02/03/11	22:00	1.38660	1.38679	1.38636	1.38650	451
02/03/11	22:30	1.38650	1.38691	1.38630	1.38641	480
02/03/11	23:00	1.38641	1.38661	1.38599	1.38613	444
02/03/11	23:30	1.38613	1.38651	1.38603	1.38633	328
03/03/11	00:00	1.38633	1.38704	1.38633	1.38656	468
03/03/11	00:30	1.38657	1.38680	1.38640	1.38650	328
03/03/11	01:00	1.38650	1.38670	1.38560	1.38649	652
03/03/11	01:30	1.38650	1.38655	1.38540	1.38550	432
03/03/11	02:00	1.38555	1.38598	1.38530	1.38546	498
03/03/11	02:30	1.38547	1.38590	1.38534	1.38555	513
03/03/11	03:00	1.38555	1.38555	1.38493	1.38505	351
03/03/11	03:30	1.38500	1.38605	1.38461	1.38570	517
03/03/11	04:00	1.38574	1.38610	1.38531	1.38586	488
03/03/11	04:30	1.38590	1.38625	1.38577	1.38580	402
03/03/11	05:00	1.38585	1.38608	1.38575	1.38588	225
03/03/11	05:30	1.38590	1.38617	1.38523	1.38560	355
03/03/11	06:00	1.38565	1.38596	1.38530	1.38591	473
03/03/11	06:30	1.38592	1.38751	1.38550	1.38721	1088
03/03/11	07:00	1.38720	1.38726	1.38590	1.38650	874
03/03/11	07:30	1.38650	1.38720	1.38640	1.38671	654
03/03/11	08:00	1.38674	1.38761	1.38625	1.38651	992
03/03/11	08:30	1.38652	1.38744	1.38600	1.38672	1129
03/03/11	09:00	1.38677	1.38690	1.38462	1.38484	1607
03/03/11	09:30	1.38486	1.38601	1.38379	1.38420	1688
03/03/11	10:00	1.38419	1.38540	1.38371	1.38470	1654
03/03/11	10:30	1.38470	1.38569	1.38323	1.38547	1940
03/03/11	11:00	1.38549	1.38671	1.38546	1.38625	1452
03/03/11	11:30	1.38623	1.38722	1.38621	1.38638	1211
03/03/11	12:00	1.38635	1.38811	1.38612	1.38788	1189
03/03/11	12:30	1.38790	1.38820	1.38672	1.38682	1181
03/03/11	13:00	1.38682	1.38692	1.38520	1.38557	1314
03/03/11	13:30	1.38557	1.38660	1.38440	1.38509	1524
03/03/11	14:00	1.38508	1.38668	1.38450	1.38511	1786
03/03/11	14:30	1.38513	1.39752	1.38348	1.39658	4159
03/03/11	15:00	1.39660	1.39660	1.39270	1.39400	2592
03/03/11	15:30	1.39397	1.39512	1.39287	1.39363	2442
03/03/11	16:00	1.39358	1.39530	1.39253	1.39520	2250
03/03/11	16:30	1.39470	1.39521	1.39324	1.39393	2074
03/03/11	17:00	1.39390	1.39411	1.39292	1.39356	1890
03/03/11	17:30	1.39358	1.39481	1.39307	1.39460	1601
03/03/11	18:00	1.39470	1.39487	1.39356	1.39362	1319
03/03/11	18:30	1.39361	1.39390	1.39320	1.39350	809
03/03/11	19:00	1.39337	1.39402	1.39300	1.39391	750
03/03/11	19:30	1.39388	1.39434	1.39351	1.39412	639
03/03/11	20:00	1.39413	1.39520	1.39411	1.39480	734
03/03/11	20:30	1.39475	1.39585	1.39460	1.39579	763
03/03/11	21:00	1.39576	1.39639	1.39543	1.39639	782
03/03/11	21:30	1.39639	1.39708	1.39580	1.39590	849
03/03/11	22:00	1.39588	1.39663	1.39559	1.39663	692
03/03/11	22:30	1.39659	1.39714	1.39632	1.39686	845
03/03/11	23:00	1.39681	1.39686	1.39626	1.39648	324
03/03/11	23:30	1.39643	1.39663	1.39549	1.39597	464
04/03/11	00:00	1.39596	1.39630	1.39559	1.39626	462
04/03/11	00:30	1.39630	1.39655	1.39547	1.39558	454
04/03/11	01:00	1.39559	1.39660	1.39559	1.39611	606
04/03/11	01:30	1.39610	1.39613	1.39530	1.39585	542
04/03/11	02:00	1.39584	1.39640	1.39512	1.39545	570
04/03/11	02:30	1.39545	1.39591	1.39504	1.39557	528
04/03/11	03:00	1.39559	1.39580	1.39499	1.39518	337
04/03/11	03:30	1.39517	1.39552	1.39493	1.39535	398
04/03/11	04:00	1.39535	1.39566	1.39518	1.39555	315
04/03/11	04:30	1.39550	1.39580	1.39540	1.39560	254
04/03/11	05:00	1.39565	1.39580	1.39537	1.39550	264
04/03/11	05:30	1.39552	1.39563	1.39531	1.39550	172
04/03/11	06:00	1.39550	1.39571	1.39542	1.39570	135
04/03/11	06:30	1.39570	1.39640	1.39550	1.39634	259
04/03/11	07:00	1.39635	1.39640	1.39538	1.39588	579
04/03/11	07:30	1.39581	1.39620	1.39523	1.39552	561
04/03/11	08:00	1.39552	1.39641	1.39549	1.39600	1058
04/03/11	08:30	1.39605	1.39650	1.39550	1.39582	1123
04/03/11	09:00	1.39584	1.39608	1.39519	1.39519	1151
04/03/11	09:30	1.39519	1.39593	1.39500	1.39575	1322
04/03/11	10:00	1.39571	1.39645	1.39552	1.39610	1138
04/03/11	10:30	1.39615	1.39660	1.39579	1.39592	1063
04/03/11	11:00	1.39593	1.39758	1.39573	1.39700	1380
04/03/11	11:30	1.39699	1.39761	1.39621	1.39634	1125
04/03/11	12:00	1.39632	1.39720	1.39627	1.39691	989
04/03/11	12:30	1.39697	1.39772	1.39683	1.39711	1211
04/03/11	13:00	1.39708	1.39761	1.39683	1.39711	1373
04/03/11	13:30	1.39710	1.39755	1.39620	1.39657	1322
04/03/11	14:00	1.39660	1.39691	1.39523	1.39538	1788
04/03/11	14:30	1.39540	1.40018	1.39409	1.39557	3719
04/03/11	15:00	1.39558	1.39875	1.39531	1.39870	2483
04/03/11	15:30	1.39870	1.40073	1.39759	1.39998	2965
04/03/11	16:00	1.39993	1.40064	1.39790	1.39815	2697
04/03/11	16:30	1.39816	1.39948	1.39816	1.39891	2202
04/03/11	17:00	1.39890	1.39911	1.39590	1.39710	2297
04/03/11	17:30	1.39711	1.39822	1.39671	1.39822	1568
04/03/11	18:00	1.39822	1.39872	1.39758	1.39774	1235
04/03/11	18:30	1.39774	1.39810	1.39641	1.39749	1296
04/03/11	19:00	1.39751	1.39928	1.39751	1.39875	838
04/03/11	19:30	1.39871	1.39920	1.39840	1.39880	688
04/03/11	20:00	1.39876	1.39941	1.39870	1.39876	797
04/03/11	20:30	1.39880	1.39901	1.39822	1.39851	575
04/03/11	21:00	1.39852	1.39912	1.39843	1.39864	645
04/03/11	21:30	1.39862	1.39876	1.39828	1.39846	548
04/03/11	22:00	1.39832	1.39870	1.39811	1.39841	454
04/03/11	22:30	1.39843	1.39891	1.39801	1.39827	432
07/03/11	00:00	1.39926	1.39969	1.39880	1.39909	637
07/03/11	00:30	1.39909	1.39916	1.39862	1.39901	377
07/03/11	01:00	1.39901	1.39931	1.39811	1.39889	581
07/03/11	01:30	1.39889	1.39906	1.39714	1.39723	664
07/03/11	02:00	1.39723	1.39767	1.39621	1.39700	853
07/03/11	02:30	1.39692	1.39815	1.39690	1.39786	570
07/03/11	03:00	1.39786	1.39840	1.39756	1.39774	398
07/03/11	03:30	1.39778	1.39783	1.39711	1.39721	1002
07/03/11	04:00	1.39727	1.39814	1.39721	1.39811	751
07/03/11	04:30	1.39816	1.39819	1.39740	1.39763	462
07/03/11	05:00	1.39764	1.39780	1.39750	1.39761	714
07/03/11	05:30	1.39762	1.39776	1.39691	1.39744	1048
07/03/11	06:00	1.39744	1.39799	1.39734	1.39747	962
07/03/11	06:30	1.39746	1.39821	1.39723	1.39821	1000
07/03/11	07:00	1.39820	1.39820	1.39690	1.39737	1215
07/03/11	07:30	1.39733	1.39805	1.39706	1.39790	1142
07/03/11	08:00	1.39792	1.39958	1.39788	1.39949	1866
07/03/11	08:30	1.39951	1.39999	1.39701	1.39743	2485
07/03/11	09:00	1.39742	1.39797	1.39555	1.39730	2568
07/03/11	09:30	1.39729	1.39877	1.39572	1.39870	2260
07/03/11	10:00	1.39873	1.40170	1.39871	1.40122	2753
07/03/11	10:30	1.40121	1.40308	1.40097	1.40268	2376
07/03/11	11:00	1.40267	1.40281	1.40170	1.40200	2128
07/03/11	11:30	1.40198	1.40254	1.40134	1.40228	1820
07/03/11	12:00	1.40228	1.40332	1.40171	1.40306	1810
07/03/11	12:30	1.40305	1.40359	1.40225	1.40301	2016
07/03/11	13:00	1.40301	1.40356	1.40217	1.40230	1853
07/03/11	13:30	1.40229	1.40293	1.40167	1.40210	1905
07/03/11	14:00	1.40210	1.40294	1.40146	1.40239	2596
07/03/11	14:30	1.40239	1.40239	1.40038	1.40039	2739
07/03/11	15:00	1.40039	1.40082	1.39899	1.39999	2972
07/03/11	15:30	1.39998	1.40130	1.39925	1.40034	3300
07/03/11	16:00	1.40033	1.40133	1.40030	1.40065	3068
07/03/11	16:30	1.40067	1.40142	1.39975	1.40139	3066
07/03/11	17:00	1.40139	1.40139	1.39861	1.39863	2963
07/03/11	17:30	1.39863	1.39908	1.39715	1.39754	2611
07/03/11	18:00	1.39755	1.39840	1.39737	1.39746	1698
07/03/11	18:30	1.39746	1.39752	1.39625	1.39650	1762
07/03/11	19:00	1.39650	1.39713	1.39595	1.39608	1544
07/03/11	19:30	1.39607	1.39679	1.39570	1.39601	1701
